3.0162697e-08	7.3311923e-01
3.0423939e-08	7.1400579e-01
3.0685182e-08	6.9507589e-01
3.0946424e-08	6.7633743e-01
3.1207667e-08	6.5779758e-01
3.1468909e-08	6.3946289e-01
3.1730152e-08	6.2133932e-01
3.1991394e-08	6.0343235e-01
3.2252636e-08	5.8574704e-01
3.2513879e-08	5.6828807e-01
3.2775121e-08	5.5105987e-01
3.3036364e-08	5.3406657e-01
3.3297606e-08	5.1731215e-01
3.3558848e-08	5.0080042e-01
3.3820091e-08	4.8453507e-01
3.4081333e-08	4.6851971e-01
3.4342576e-08	4.5275790e-01
3.4603818e-08	4.3725314e-01
3.4865061e-08	4.2200892e-01
3.5126303e-08	4.0702870e-01
3.5387545e-08	3.9231593e-01
3.5648788e-08	3.7787403e-01
3.5910030e-08	3.6370642e-01
3.6171273e-08	3.4981646e-01
3.6432515e-08	3.3620747e-01
3.6693758e-08	3.2288270e-01
3.6955000e-08	3.0984531e-01

100.0024
9.7026700e-09	9.3024729e-01
9.9327834e-09	9.5770408e-01
1.0162897e-08	9.8484148e-01
1.0393010e-08	1.0115952e+00
1.0623124e-08	1.0379014e+00
1.0853237e-08	1.0636968e+00
1.1083351e-08	1.0889190e+00
1.1313464e-08	1.1135069e+00
1.1543577e-08	1.1374012e+00
1.1773691e-08	1.1605440e+00
1.2003804e-08	1.1828798e+00
1.2233918e-08	1.2043555e+00
1.2464031e-08	1.2249205e+00
1.2694145e-08	1.2445272e+00
1.2924258e-08	1.2631308e+00
1.3154372e-08	1.2806903e+00
1.3384485e-08	1.2971677e+00
1.3614598e-08	1.3125288e+00
1.3844712e-08	1.3267433e+00
1.4074825e-08	1.3397846e+00
1.4304939e-08	1.3516301e+00
1.4535052e-08	1.3622614e+00
1.4765166e-08	1.3716638e+00
1.4995279e-08	1.3798270e+00
1.5225392e-08	1.3867447e+00
1.5455506e-08	1.3924146e+00
1.5685619e-08	1.3968383e+00
1.5915733e-08	1.4000213e+00
1.6145846e-08	1.4019731e+00
1.6375960e-08	1.4027066e+00
1.6606073e-08	1.4022384e+00
1.6836186e-08	1.4005882e+00
1.7066300e-08	1.3977791e+00
1.7296413e-08	1.3938371e+00
1.7526527e-08	1.3887911e+00
1.7756640e-08	1.3826723e+00
1.7986754e-08	1.3755145e+00
1.8216867e-08	1.3673534e+00
1.8446981e-08	1.3582267e+00
1.8677094e-08	1.3481736e+00
1.8907207e-08	1.3372348e+00
1.9137321e-08	1.3254521e+00
1.9367434e-08	1.3128683e+00
1.9597548e-08	1.2995267e+00
1.9827661e-08	1.2854712e+00
2.0057775e-08	1.2707458e+00
2.0287888e-08	1.2553946e+00
2.0518001e-08	1.2394616e+00
2.0748115e-08	1.2229902e+00
2.0978228e-08	1.2060234e+00
2.1208342e-08	1.1886035e+00
2.1438455e-08	1.1707720e+00
2.1668569e-08	1.1525691e+00
2.1898682e-08	1.1340342e+00
2.2128795e-08	1.1152052e+00
2.2358909e-08	1.0961190e+00
2.2589022e-08	1.0768107e+00
2.2819136e-08	1.0573143e+00
2.3049249e-08	1.0376619e+00
2.3279363e-08	1.0178844e+00
2.3509476e-08	9.9801090e-01
2.3739589e-08	9.7806899e-01
2.3969703e-08	9.5808464e-01
2.4199816e-08	9.3808226e-01
2.4429930e-08	9.1808470e-01
2.4660043e-08	8.9811330e-01
2.4890157e-08	8.7818792e-01
2.5120270e-08	8.5832698e-01
2.5350384e-08	8.3854754e-01
2.5580497e-08	8.1886534e-01
2.5810610e-08	7.9929489e-01
2.6040724e-08	7.7984951e-01
2.6270837e-08	7.6054145e-01
2.6500951e-08	7.4138190e-01
2.6731064e-08	7.2238112e-01
2.6961178e-08	7.0354852e-01
2.7191291e-08	6.8489267e-01
2.7421404e-08	6.6642147e-01
2.7651518e-08	6.4814216e-01
2.7881631e-08	6.3006139e-01
2.8111745e-08	6.1218532e-01
2.8341858e-08	5.9451967e-01
2.8571972e-08	5.7706978e-01
2.8802085e-08	5.5984067e-01
2.9032198e-08	5.4283706e-01
2.9262312e-08	5.2606348e-01
2.9492425e-08	5.0952424e-01
2.9722539e-08	4.9322353e-01
2.9952652e-08	4.7716540e-01
3.0182766e-08	4.6135380e-01
3.0412879e-08	4.4579263e-01
3.0642993e-08	4.3048570e-01
3.0873106e-08	4.1543678e-01
3.1103219e-08	4.0064961e-01
3.1333333e-08	3.8612785e-01
3.1563446e-08	3.7187514e-01
3.1793560e-08	3.5789504e-01
3.2023673e-08	3.4419106e-01
3.2253787e-08	3.3076660e-01
3.2483900e-08	3.1762498e-01

101.0024
8.3260500e-09	9.2367409e-01
8.5295030e-09	9.5128590e-01
8.7329561e-09	9.7859081e-01
8.9364091e-09	1.0055239e+00
9.1398621e-09	1.0320206e+00
9.3433152e-09	1.0580169e+00
9.5467682e-09	1.0834496e+00
9.7502212e-09	1.1082569e+00
9.9536742e-09	1.1323784e+00
1.0157127e-08	1.1557555e+00
1.0360580e-08	1.1783318e+00
1.0564033e-08	1.2000532e+00
1.0767486e-08	1.2208682e+00
1.0970939e-08	1.2407282e+00
1.1174392e-08	1.2595878e+00
1.1377845e-08	1.2774048e+00
1.1581298e-08	1.2941405e+00
1.1784752e-08	1.3097598e+00
1.1988205e-08	1.3242315e+00
1.2191658e-08	1.3375283e+00
1.2395111e-08	1.3496269e+00
1.2598564e-08	1.3605079e+00
1.2802017e-08	1.3701564e+00
1.3005470e-08	1.3785611e+00
1.3208923e-08	1.3857153e+00
1.3412376e-08	1.3916162e+00
1.3615829e-08	1.3962648e+00
1.3819282e-08	1.3996664e+00
1.4022735e-08	1.4018298e+00
1.4226188e-08	1.4027679e+00
1.4429641e-08	1.4024968e+00
1.4633094e-08	1.4010360e+00
1.4836547e-08	1.3984086e+00
1.5040000e-08	1.3946403e+00
1.5243453e-08	1.3897599e+00
1.5446906e-08	1.3837985e+00
1.5650359e-08	1.3767899e+00
1.5853812e-08	1.3687699e+00
1.6057265e-08	1.3597759e+00
1.6260718e-08	1.3498475e+00
1.6464171e-08	1.3390254e+00
1.6667624e-08	1.3273513e+00
1.6871077e-08	1.3148681e+00
1.7074530e-08	1.3016193e+00
1.7277983e-08	1.2876488e+00
1.7481436e-08	1.2730009e+00
1.7684889e-08	1.2577197e+00
1.7888342e-08	1.2418492e+00
1.8091795e-08	1.2254331e+00
1.8295248e-08	1.2085146e+00
1.8498702e-08	1.1911359e+00
1.8702155e-08	1.1733385e+00
1.8905608e-08	1.1551631e+00
1.9109061e-08	1.1366489e+00
1.9312514e-08	1.1178341e+00
1.9515967e-08	1.0987556e+00
1.9719420e-08	1.0794486e+00
1.9922873e-08	1.0599471e+00
2.0126326e-08	1.0402835e+00
2.0329779e-08	1.0204887e+00
2.0533232e-08	1.0005919e+00
2.0736685e-08	9.8062086e-01
2.0940138e-08	9.6060160e-01
2.1143591e-08	9.4055867e-01
2.1347044e-08	9.2051505e-01
2.1550497e-08	9.0049223e-01
2.1753950e-08	8.8051022e-01
2.1957403e-08	8.6058760e-01
2.2160856e-08	8.4074161e-01
2.2364309e-08	8.2098819e-01
2.2567762e-08	8.0134205e-01
2.2771215e-08	7.8181675e-01
2.2974668e-08	7.6242475e-01
2.3178121e-08	7.4317751e-01
2.3381574e-08	7.2408557e-01
2.3585027e-08	7.0515860e-01
2.3788480e-08	6.8640551e-01
2.3991933e-08	6.6783447e-01
2.4195386e-08	6.4945306e-01
2.4398839e-08	6.3126828e-01
2.4602292e-08	6.1328664e-01
2.4805745e-08	5.9551420e-01
2.5009198e-08	5.7795667e-01
2.5212652e-08	5.6061942e-01
2.5416105e-08	5.4350757e-01
2.5619558e-08	5.2662599e-01
2.5823011e-08	5.0997938e-01
2.6026464e-08	4.9357229e-01
2.6229917e-08	4.7740912e-01
2.6433370e-08	4.6149418e-01
2.6636823e-08	4.4583170e-01
2.6840276e-08	4.3042584e-01
2.7043729e-08	4.1528066e-01
2.7247182e-08	4.0040020e-01
2.7450635e-08	3.8578842e-01
2.7654088e-08	3.7144920e-01
2.7857541e-08	3.5738635e-01
2.8060994e-08	3.4360359e-01
2.8264447e-08	3.3010453e-01
2.8467900e-08	3.1689264e-01

102.0024
7.2282500e-09	9.2676540e-01
7.4093707e-09	9.5461378e-01
7.5904914e-09	9.8214974e-01
7.7716121e-09	1.0093071e+00
7.9527328e-09	1.0360201e+00
8.1338535e-09	1.0622236e+00
8.3149742e-09	1.0878532e+00
8.4960949e-09	1.1128460e+00
8.6772157e-09	1.1371407e+00
8.8583364e-09	1.1606777e+00
9.0394571e-09	1.1833997e+00
9.2205778e-09	1.2052518e+00
9.4016985e-09	1.2261820e+00
9.5828192e-09	1.2461409e+00
9.7639399e-09	1.2650827e+00
9.9450606e-09	1.2829648e+00
1.0126181e-08	1.2997481e+00
1.0307302e-08	1.3153976e+00
1.0488423e-08	1.3298818e+00
1.0669543e-08	1.3431735e+00
1.0850664e-08	1.3552495e+00
1.1031785e-08	1.3660909e+00
1.1212906e-08	1.3756827e+00
1.1394026e-08	1.3840145e+00
1.1575147e-08	1.3910797e+00
1.1756268e-08	1.3968763e+00
1.1937388e-08	1.4014060e+00
1.2118509e-08	1.4046748e+00
1.2299630e-08	1.4066924e+00
1.2480751e-08	1.4074722e+00
1.2661871e-08	1.4070315e+00
1.2842992e-08	1.4053907e+00
1.3024113e-08	1.4025737e+00
1.3205233e-08	1.3986072e+00
1.3386354e-08	1.3935209e+00
1.3567475e-08	1.3873470e+00
1.3748595e-08	1.3801201e+00
1.3929716e-08	1.3718769e+00
1.4110837e-08	1.3626558e+00
1.4291958e-08	1.3524971e+00
1.4473078e-08	1.3414423e+00
1.4654199e-08	1.3295341e+00
1.4835320e-08	1.3168159e+00
1.5016440e-08	1.3033320e+00
1.5197561e-08	1.2891268e+00
1.5378682e-08	1.2742451e+00
1.5559803e-08	1.2587316e+00
1.5740923e-08	1.2426307e+00
1.5922044e-08	1.2259865e+00
1.6103165e-08	1.2088424e+00
1.6284285e-08	1.1912410e+00
1.6465406e-08	1.1732240e+00
1.6646527e-08	1.1548321e+00
1.6827647e-08	1.1361048e+00
1.7008768e-08	1.1170802e+00
1.7189889e-08	1.0977953e+00
1.7371010e-08	1.0782853e+00
1.7552130e-08	1.0585842e+00
1.7733251e-08	1.0387244e+00
1.7914372e-08	1.0187366e+00
1.8095492e-08	9.9864996e-01
1.8276613e-08	9.7849212e-01
1.8457734e-08	9.5828909e-01
1.8638855e-08	9.3806529e-01
1.8819975e-08	9.1784365e-01
1.9001096e-08	8.9764556e-01
1.9182217e-08	8.7749098e-01
1.9363337e-08	8.5739848e-01
1.9544458e-08	8.3738527e-01
1.9725579e-08	8.1746731e-01
1.9906699e-08	7.9765934e-01
2.0087820e-08	7.7797499e-01
2.0268941e-08	7.5842682e-01
2.0450062e-08	7.3902641e-01
2.0631182e-08	7.1978443e-01
2.0812303e-08	7.0071075e-01
2.0993424e-08	6.8181447e-01
2.1174544e-08	6.6310400e-01
2.1355665e-08	6.4458716e-01
2.1536786e-08	6.2627122e-01
2.1717907e-08	6.0816298e-01
2.1899027e-08	5.9026882e-01
2.2080148e-08	5.7259474e-01
2.2261269e-08	5.5514646e-01
2.2442389e-08	5.3792941e-01
2.2623510e-08	5.2094880e-01
2.2804631e-08	5.0420965e-01
2.2985752e-08	4.8771683e-01
2.3166872e-08	4.7147505e-01
2.3347993e-08	4.5548892e-01
2.3529114e-08	4.3976295e-01
2.3710234e-08	4.2430155e-01
2.3891355e-08	4.0910903e-01
2.4072476e-08	3.9418963e-01
2.4253596e-08	3.7954748e-01
2.4434717e-08	3.6518663e-01
2.4615838e-08	3.5111099e-01
2.4796959e-08	3.3732436e-01
2.4978079e-08	3.2383039e-01
2.5159200e-08	3.1063257e-01

103.0024
6.2744200e-09	9.1809545e-01
6.4353885e-09	9.4590048e-01
6.5963570e-09	9.7340724e-01
6.7573255e-09	1.0005499e+00
6.9182939e-09	1.0272631e+00
7.0792624e-09	1.0534819e+00
7.2402309e-09	1.0791422e+00
7.4011994e-09	1.1041813e+00
7.5621679e-09	1.1285380e+00
7.7231364e-09	1.1521528e+00
7.8841048e-09	1.1749685e+00
8.0450733e-09	1.1969301e+00
8.2060418e-09	1.2179854e+00
8.3670103e-09	1.2380852e+00
8.5279788e-09	1.2571832e+00
8.6889473e-09	1.2752367e+00
8.8499158e-09	1.2922064e+00
9.0108842e-09	1.3080568e+00
9.1718527e-09	1.3227561e+00
9.3328212e-09	1.3362766e+00
9.4937897e-09	1.3485946e+00
9.6547582e-09	1.3596907e+00
9.8157267e-09	1.3695492e+00
9.9766952e-09	1.3781591e+00
1.0137664e-08	1.3855133e+00
1.0298632e-08	1.3916088e+00
1.0459601e-08	1.3964468e+00
1.0620569e-08	1.4000322e+00
1.0781538e-08	1.4023741e+00
1.0942506e-08	1.4034850e+00
1.1103475e-08	1.4033813e+00
1.1264443e-08	1.4020826e+00
1.1425412e-08	1.3996117e+00
1.1586380e-08	1.3959945e+00
1.1747348e-08	1.3912597e+00
1.1908317e-08	1.3854386e+00
1.2069285e-08	1.3785649e+00
1.2230254e-08	1.3706742e+00
1.2391222e-08	1.3618043e+00
1.2552191e-08	1.3519942e+00
1.2713159e-08	1.3412848e+00
1.2874128e-08	1.3297177e+00
1.3035096e-08	1.3173355e+00
1.3196065e-08	1.3041817e+00
1.3357033e-08	1.2902999e+00
1.3518002e-08	1.2757341e+00
1.3678970e-08	1.2605283e+00
1.3839939e-08	1.2447263e+00
1.4000907e-08	1.2283713e+00
1.4161876e-08	1.2115062e+00
1.4322844e-08	1.1941730e+00
1.4483813e-08	1.1764130e+00
1.4644781e-08	1.1582664e+00
1.4805750e-08	1.1397721e+00
1.4966718e-08	1.1209680e+00
1.5127687e-08	1.1018907e+00
1.5288655e-08	1.0825752e+00
1.5449624e-08	1.0630552e+00
1.5610592e-08	1.0433630e+00
1.5771561e-08	1.0235290e+00
1.5932529e-08	1.0035825e+00
1.6093498e-08	9.8355099e-01
1.6254466e-08	9.6346052e-01
1.6415435e-08	9.4333559e-01
1.6576403e-08	9.2319921e-01
1.6737372e-08	9.0307294e-01
1.6898340e-08	8.8297692e-01
1.7059308e-08	8.6292994e-01
1.7220277e-08	8.4294948e-01
1.7381245e-08	8.2305179e-01
1.7542214e-08	8.0325196e-01
1.7703182e-08	7.8356395e-01
1.7864151e-08	7.6400072e-01
1.8025119e-08	7.4457427e-01
1.8186088e-08	7.2529570e-01
1.8347056e-08	7.0617534e-01
1.8508025e-08	6.8722276e-01
1.8668993e-08	6.6844687e-01
1.8829962e-08	6.4985600e-01
1.8990930e-08	6.3145793e-01
1.9151899e-08	6.1325999e-01
1.9312867e-08	5.9526910e-01
1.9473836e-08	5.7749182e-01
1.9634804e-08	5.5993439e-01
1.9795773e-08	5.4260279e-01
1.9956741e-08	5.2550279e-01
2.0117710e-08	5.0863995e-01
2.0278678e-08	4.9201968e-01
2.0439647e-08	4.7564721e-01
2.0600615e-08	4.5952770e-01
2.0761584e-08	4.4366614e-01
2.0922552e-08	4.2806746e-01
2.1083521e-08	4.1273647e-01
2.1244489e-08	3.9767786e-01
2.1405458e-08	3.8289623e-01
2.1566426e-08	3.6839606e-01
2.1727395e-08	3.5418169e-01
2.1888363e-08	3.4025730e-01
2.2049332e-08	3.2662694e-01
2.2210300e-08	3.1329444e-01

104.0024
5.5307800e-09	9.1781711e-01
5.6740347e-09	9.4532058e-01
5.8172895e-09	9.7252133e-01
5.9605442e-09	9.9935496e-01
6.1037990e-09	1.0257574e+00
6.2470537e-09	1.0516651e+00
6.3903085e-09	1.0770155e+00
6.5335632e-09	1.1017475e+00
6.6768180e-09	1.1258011e+00
6.8200727e-09	1.1491185e+00
6.9633275e-09	1.1716438e+00
7.1065822e-09	1.1933236e+00
7.2498370e-09	1.2141070e+00
7.3930917e-09	1.2339461e+00
7.5363465e-09	1.2527961e+00
7.6796012e-09	1.2706154e+00
7.8228560e-09	1.2873660e+00
7.9661107e-09	1.3030132e+00
8.1093655e-09	1.3175266e+00
8.2526202e-09	1.3308793e+00
8.3958749e-09	1.3430484e+00
8.5391297e-09	1.3540152e+00
8.6823844e-09	1.3637648e+00
8.8256392e-09	1.3722866e+00
8.9688939e-09	1.3795740e+00
9.1121487e-09	1.3856243e+00
9.2554034e-09	1.3904388e+00
9.3986582e-09	1.3940227e+00
9.5419129e-09	1.3963849e+00
9.6851677e-09	1.3975381e+00
9.8284224e-09	1.3974981e+00
9.9716772e-09	1.3962843e+00
1.0114932e-08	1.3939192e+00
1.0258187e-08	1.3904282e+00
1.0401441e-08	1.3858392e+00
1.0544696e-08	1.3801831e+00
1.0687951e-08	1.3734925e+00
1.0831206e-08	1.3658024e+00
1.0974460e-08	1.3571496e+00
1.1117715e-08	1.3475723e+00
1.1260970e-08	1.3371101e+00
1.1404225e-08	1.3258038e+00
1.1547479e-08	1.3136949e+00
1.1690734e-08	1.3008256e+00
1.1833989e-08	1.2872385e+00
1.1977244e-08	1.2729764e+00
1.2120498e-08	1.2580820e+00
1.2263753e-08	1.2425978e+00
1.2407008e-08	1.2265662e+00
1.2550263e-08	1.2100286e+00
1.2693517e-08	1.1930259e+00
1.2836772e-08	1.1755982e+00
1.2980027e-08	1.1577845e+00
1.3123282e-08	1.1396228e+00
1.3266536e-08	1.1211497e+00
1.3409791e-08	1.1024008e+00
1.3553046e-08	1.0834101e+00
1.3696301e-08	1.0642103e+00
1.3839555e-08	1.0448326e+00
1.3982810e-08	1.0253069e+00
1.4126065e-08	1.0056613e+00
1.4269320e-08	9.8592268e-01
1.4412574e-08	9.6611630e-01
1.4555829e-08	9.4626598e-01
1.4699084e-08	9.2639412e-01
1.4842339e-08	9.0652169e-01
1.4985593e-08	8.8666833e-01
1.5128848e-08	8.6685238e-01
1.5272103e-08	8.4709092e-01
1.5415358e-08	8.2739987e-01
1.5558612e-08	8.0779402e-01
1.5701867e-08	7.8828711e-01
1.5845122e-08	7.6889194e-01
1.5988377e-08	7.4962038e-01
1.6131631e-08	7.3048348e-01
1.6274886e-08	7.1149154e-01
1.6418141e-08	6.9265418e-01
1.6561396e-08	6.7398039e-01
1.6704650e-08	6.5547862e-01
1.6847905e-08	6.3715683e-01
1.6991160e-08	6.1902257e-01
1.7134415e-08	6.0108298e-01
1.7277669e-08	5.8334492e-01
1.7420924e-08	5.6581494e-01
1.7564179e-08	5.4849938e-01
1.7707434e-08	5.3140436e-01
1.7850688e-08	5.1453586e-01
1.7993943e-08	4.9789967e-01
1.8137198e-08	4.8150150e-01
1.8280453e-08	4.6534692e-01
1.8423707e-08	4.4944141e-01
1.8566962e-08	4.3379036e-01
1.8710217e-08	4.1839906e-01
1.8853472e-08	4.0327269e-01
1.8996726e-08	3.8841633e-01
1.9139981e-08	3.7383495e-01
1.9283236e-08	3.5953338e-01
1.9426491e-08	3.4551629e-01
1.9569745e-08	3.3178818e-01
1.9713000e-08	3.1835336e-01

105.0024
4.6838700e-09	9.0548902e-01
4.8077461e-09	9.3277656e-01
4.9316221e-09	9.5978191e-01
5.0554982e-09	9.8644194e-01
5.1793742e-09	1.0126938e+00
5.3032503e-09	1.0384750e+00
5.4271264e-09	1.0637243e+00
5.5510024e-09	1.0883811e+00
5.6748785e-09	1.1123866e+00
5.7987545e-09	1.1356835e+00
5.9226306e-09	1.1582167e+00
6.0465067e-09	1.1799332e+00
6.1703827e-09	1.2007825e+00
6.2942588e-09	1.2207169e+00
6.4181348e-09	1.2396918e+00
6.5420109e-09	1.2576654e+00
6.6658870e-09	1.2745997e+00
6.7897630e-09	1.2904598e+00
6.9136391e-09	1.3052146e+00
7.0375152e-09	1.3188369e+00
7.1613912e-09	1.3313030e+00
7.2852673e-09	1.3425933e+00
7.4091433e-09	1.3526922e+00
7.5330194e-09	1.3615879e+00
7.6568955e-09	1.3692726e+00
7.7807715e-09	1.3757426e+00
7.9046476e-09	1.3809976e+00
8.0285236e-09	1.3850416e+00
8.1523997e-09	1.3878819e+00
8.2762758e-09	1.3895294e+00
8.4001518e-09	1.3899987e+00
8.5240279e-09	1.3893074e+00
8.6479039e-09	1.3874761e+00
8.7717800e-09	1.3845286e+00
8.8956561e-09	1.3804912e+00
9.0195321e-09	1.3753928e+00
9.1434082e-09	1.3692645e+00
9.2672842e-09	1.3621394e+00
9.3911603e-09	1.3540526e+00
9.5150364e-09	1.3450408e+00
9.6389124e-09	1.3351419e+00
9.7627885e-09	1.3243950e+00
9.8866645e-09	1.3128402e+00
1.0010541e-08	1.3005182e+00
1.0134417e-08	1.2874702e+00
1.0258293e-08	1.2737378e+00
1.0382169e-08	1.2593625e+00
1.0506045e-08	1.2443857e+00
1.0629921e-08	1.2288485e+00
1.0753797e-08	1.2127916e+00
1.0877673e-08	1.1962550e+00
1.1001549e-08	1.1792780e+00
1.1125425e-08	1.1618990e+00
1.1249301e-08	1.1441554e+00
1.1373177e-08	1.1260834e+00
1.1497053e-08	1.1077180e+00
1.1620929e-08	1.0890932e+00
1.1744805e-08	1.0702413e+00
1.1868682e-08	1.0511936e+00
1.1992558e-08	1.0319797e+00
1.2116434e-08	1.0126279e+00
1.2240310e-08	9.9316516e-01
1.2364186e-08	9.7361690e-01
1.2488062e-08	9.5400718e-01
1.2611938e-08	9.3435866e-01
1.2735814e-08	9.1469266e-01
1.2859690e-08	8.9502920e-01
1.2983566e-08	8.7538702e-01
1.3107442e-08	8.5578363e-01
1.3231318e-08	8.3623542e-01
1.3355194e-08	8.1675765e-01
1.3479070e-08	7.9736459e-01
1.3602946e-08	7.7806950e-01
1.3726822e-08	7.5888478e-01
1.3850698e-08	7.3982198e-01
1.3974575e-08	7.2089191e-01
1.4098451e-08	7.0210466e-01
1.4222327e-08	6.8346972e-01
1.4346203e-08	6.6499600e-01
1.4470079e-08	6.4669191e-01
1.4593955e-08	6.2856542e-01
1.4717831e-08	6.1062409e-01
1.4841707e-08	5.9287516e-01
1.4965583e-08	5.7532556e-01
1.5089459e-08	5.5798195e-01
1.5213335e-08	5.4085079e-01
1.5337211e-08	5.2393834e-01
1.5461087e-08	5.0725069e-01
1.5584963e-08	4.9079378e-01
1.5708839e-08	4.7457344e-01
1.5832715e-08	4.5859536e-01
1.5956592e-08	4.4286514e-01
1.6080468e-08	4.2738826e-01
1.6204344e-08	4.1217010e-01
1.6328220e-08	3.9721590e-01
1.6452096e-08	3.8253080e-01
1.6575972e-08	3.6811979e-01
1.6699848e-08	3.5398770e-01
1.6823724e-08	3.4013922e-01
1.6947600e-08	3.2657880e-01

106.0024
4.1127800e-09	9.0623158e-01
4.2227347e-09	9.3323065e-01
4.3326895e-09	9.5994062e-01
4.4426442e-09	9.8629961e-01
4.5525990e-09	1.0122460e+00
4.6625537e-09	1.0377189e+00
4.7725085e-09	1.0626582e+00
4.8824632e-09	1.0870049e+00
4.9924180e-09	1.1107016e+00
5.1023727e-09	1.1336925e+00
5.2123275e-09	1.1559240e+00
5.3222822e-09	1.1773445e+00
5.4322370e-09	1.1979052e+00
5.5421917e-09	1.2175596e+00
5.6521465e-09	1.2362646e+00
5.7621012e-09	1.2539798e+00
5.8720560e-09	1.2706685e+00
5.9820107e-09	1.2862970e+00
6.0919655e-09	1.3008355e+00
6.2019202e-09	1.3142578e+00
6.3118749e-09	1.3265413e+00
6.4218297e-09	1.3376675e+00
6.5317844e-09	1.3476214e+00
6.6417392e-09	1.3563920e+00
6.7516939e-09	1.3639723e+00
6.8616487e-09	1.3703589e+00
6.9716034e-09	1.3755521e+00
7.0815582e-09	1.3795561e+00
7.1915129e-09	1.3823785e+00
7.3014677e-09	1.3840304e+00
7.4114224e-09	1.3845261e+00
7.5213772e-09	1.3838830e+00
7.6313319e-09	1.3821218e+00
7.7412867e-09	1.3792658e+00
7.8512414e-09	1.3753406e+00
7.9611962e-09	1.3703748e+00
8.0711509e-09	1.3643987e+00
8.1811057e-09	1.3574448e+00
8.2910604e-09	1.3495472e+00
8.4010152e-09	1.3407417e+00
8.5109699e-09	1.3310652e+00
8.6209246e-09	1.3205558e+00
8.7308794e-09	1.3092525e+00
8.8408341e-09	1.2971947e+00
8.9507889e-09	1.2844226e+00
9.0607436e-09	1.2709763e+00
9.1706984e-09	1.2568961e+00
9.2806531e-09	1.2422221e+00
9.3906079e-09	1.2269941e+00
9.5005626e-09	1.2112515e+00
9.6105174e-09	1.1950329e+00
9.7204721e-09	1.1783764e+00
9.8304269e-09	1.1613189e+00
9.9403816e-09	1.1438966e+00
1.0050336e-08	1.1261445e+00
1.0160291e-08	1.1080964e+00
1.0270246e-08	1.0897850e+00
1.0380201e-08	1.0712416e+00
1.0490155e-08	1.0524961e+00
1.0600110e-08	1.0335774e+00
1.0710065e-08	1.0145128e+00
1.0820020e-08	9.9532817e-01
1.0929974e-08	9.7604818e-01
1.1039929e-08	9.5669609e-01
1.1149884e-08	9.3729388e-01
1.1259839e-08	9.1786222e-01
1.1369793e-08	8.9842058e-01
1.1479748e-08	8.7898721e-01
1.1589703e-08	8.5957923e-01
1.1699658e-08	8.4021270e-01
1.1809612e-08	8.2090263e-01
1.1919567e-08	8.0166311e-01
1.2029522e-08	7.8250730e-01
1.2139477e-08	7.6344758e-01
1.2249431e-08	7.4449553e-01
1.2359386e-08	7.2566208e-01
1.2469341e-08	7.0695749e-01
1.2579296e-08	6.8839149e-01
1.2689250e-08	6.6997328e-01
1.2799205e-08	6.5171162e-01
1.2909160e-08	6.3361487e-01
1.3019115e-08	6.1569104e-01
1.3129069e-08	5.9794784e-01
1.3239024e-08	5.8039273e-01
1.3348979e-08	5.6303291e-01
1.3458934e-08	5.4587541e-01
1.3568888e-08	5.2892710e-01
1.3678843e-08	5.1219466e-01
1.3788798e-08	4.9568468e-01
1.3898753e-08	4.7940360e-01
1.4008707e-08	4.6335775e-01
1.4118662e-08	4.4755336e-01
1.4228617e-08	4.3199654e-01
1.4338572e-08	4.1669326e-01
1.4448526e-08	4.0164938e-01
1.4558481e-08	3.8687062e-01
1.4668436e-08	3.7236254e-01
1.4778391e-08	3.5813052e-01
1.4888345e-08	3.4417973e-01
1.4998300e-08	3.3051516e-01

107.0025
3.6037900e-09	9.0281790e-01
3.7024002e-09	9.2990908e-01
3.8010104e-09	9.5671672e-01
3.8996206e-09	9.8317855e-01
3.9982308e-09	1.0092326e+00
4.0968410e-09	1.0348174e+00
4.1954512e-09	1.0598724e+00
4.2940614e-09	1.0843383e+00
4.3926716e-09	1.1081571e+00
4.4912818e-09	1.1312726e+00
4.5898920e-09	1.1536308e+00
4.6885022e-09	1.1751796e+00
4.7871124e-09	1.1958696e+00
4.8857226e-09	1.2156542e+00
4.9843328e-09	1.2344896e+00
5.0829430e-09	1.2523352e+00
5.1815532e-09	1.2691537e+00
5.2801634e-09	1.2849113e+00
5.3787736e-09	1.2995778e+00
5.4773838e-09	1.3131266e+00
5.5759940e-09	1.3255349e+00
5.6746042e-09	1.3367837e+00
5.7732144e-09	1.3468581e+00
5.8718246e-09	1.3557469e+00
5.9704348e-09	1.3634426e+00
6.0690451e-09	1.3699418e+00
6.1676553e-09	1.3752448e+00
6.2662655e-09	1.3793554e+00
6.3648757e-09	1.3822813e+00
6.4634859e-09	1.3840334e+00
6.5620961e-09	1.3846260e+00
6.6607063e-09	1.3840766e+00
6.7593165e-09	1.3824056e+00
6.8579267e-09	1.3796362e+00
6.9565369e-09	1.3757945e+00
7.0551471e-09	1.3709085e+00
7.1537573e-09	1.3650089e+00
7.2523675e-09	1.3581280e+00
7.3509777e-09	1.3503000e+00
7.4495879e-09	1.3415607e+00
7.5481981e-09	1.3319470e+00
7.6468083e-09	1.3214970e+00
7.7454185e-09	1.3102497e+00
7.8440287e-09	1.2982446e+00
7.9426389e-09	1.2855217e+00
8.0412491e-09	1.2721214e+00
8.1398593e-09	1.2580837e+00
8.2384695e-09	1.2434490e+00
