6.4562968e-14	2.8063917e-01
6.6516544e-14	2.4466029e-01
6.8470120e-14	2.1442414e-01
7.0423696e-14	1.8905958e-01
7.2377273e-14	1.6778610e-01
7.4330849e-14	1.4991444e-01
7.6284425e-14	1.3484466e-01
7.8238001e-14	1.2206203e-01
8.0191578e-14	1.1113157e-01
8.2145154e-14	1.0169145e-01
8.4098730e-14	9.3445916e-02
8.6052306e-14	8.6157850e-02
8.8005883e-14	7.9641348e-02
8.9959459e-14	7.3754480e-02
9.1913035e-14	6.8392361e-02
9.3866611e-14	6.3480660e-02
9.5820188e-14	5.8969616e-02
9.7773764e-14	5.4828588e-02
9.9727340e-14	5.1041191e-02
1.0168092e-13	4.7601018e-02
1.0363449e-13	4.4507943e-02
1.0558807e-13	4.1765014e-02
1.0754165e-13	3.9375901e-02
1.0949522e-13	3.7342891e-02
1.1144880e-13	3.5665399e-02
1.1340237e-13	3.4338947e-02
1.1535595e-13	3.3354594e-02
1.1730953e-13	3.2698746e-02
1.1926310e-13	3.2353318e-02
1.2121668e-13	3.2296180e-02
1.2317026e-13	3.2501823e-02
1.2512383e-13	3.2942205e-02
1.2707741e-13	3.3587697e-02
1.2903098e-13	3.4408072e-02
1.3098456e-13	3.5373486e-02
1.3293814e-13	3.6455386e-02
1.3489171e-13	3.7627306e-02
1.3684529e-13	3.8865500e-02
1.3879887e-13	4.0149396e-02
1.4075244e-13	4.1461833e-02
1.4270602e-13	4.2789088e-02
1.4465959e-13	4.4120687e-02
1.4661317e-13	4.5449030e-02
1.4856675e-13	4.6768831e-02
1.5052032e-13	4.8076444e-02
1.5247390e-13	4.9369098e-02
1.5442748e-13	5.0644092e-02
1.5638105e-13	5.1898014e-02
1.5833463e-13	5.3126030e-02
1.6028820e-13	5.4321281e-02
1.6224178e-13	5.5474442e-02
1.6419536e-13	5.6573474e-02
1.6614893e-13	5.7603569e-02
1.6810251e-13	5.8547323e-02
1.7005609e-13	5.9385104e-02
1.7200966e-13	6.0095622e-02
1.7396324e-13	6.0656643e-02
1.7591681e-13	6.1045841e-02
1.7787039e-13	6.1241704e-02
1.7982397e-13	6.1224483e-02
1.8177754e-13	6.0977102e-02
1.8373112e-13	6.0485999e-02
1.8568470e-13	5.9741842e-02
1.8763827e-13	5.8740094e-02
1.8959185e-13	5.7481389e-02
1.9154542e-13	5.5971705e-02
1.9349900e-13	5.4222332e-02

96.0026
6.4327400e-17	5.5955426e+00
1.5812938e-15	5.6297905e+00
3.0982602e-15	5.6243146e+00
4.6152266e-15	5.5793639e+00
6.1321930e-15	5.4960274e+00
7.6491593e-15	5.3761925e+00
9.1661257e-15	5.2224758e+00
1.0683092e-14	5.0381296e+00
1.2200059e-14	4.8269292e+00
1.3717025e-14	4.5930462e+00
1.5233991e-14	4.3409131e+00
1.6750958e-14	4.0750868e+00
1.8267924e-14	3.8001155e+00
1.9784890e-14	3.5204140e+00
2.1301857e-14	3.2401536e+00
2.2818823e-14	2.9631680e+00
2.4335790e-14	2.6928795e+00
2.5852756e-14	2.4322452e+00
2.7369722e-14	2.1837246e+00
2.8886689e-14	1.9492666e+00
3.0403655e-14	1.7303157e+00
3.1920622e-14	1.5278334e+00
3.3437588e-14	1.3423331e+00
3.4954554e-14	1.1739254e+00
3.6471521e-14	1.0223700e+00
3.7988487e-14	8.8713143e-01
3.9505454e-14	7.6743694e-01
4.1022420e-14	6.6233216e-01
4.2539386e-14	5.7073435e-01
4.4056353e-14	4.9148080e-01
4.5573319e-14	4.2337167e-01
4.7090285e-14	3.6520657e-01
4.8607252e-14	3.1581468e-01
5.0124218e-14	2.7407848e-01
5.1641185e-14	2.3895152e-01
5.3158151e-14	2.0947070e-01
5.4675117e-14	1.8476371e-01
5.6192084e-14	1.6405240e-01
5.7709050e-14	1.4665282e-01
5.9226017e-14	1.3197249e-01
6.0742983e-14	1.1950577e-01
6.2259949e-14	1.0882768e-01
6.3776916e-14	9.9586917e-02
6.5293882e-14	9.1498160e-02
6.6810849e-14	8.4334326e-02
6.8327815e-14	7.7918800e-02
6.9844781e-14	7.2117946e-02
7.1361748e-14	6.6834014e-02
7.2878714e-14	6.1998542e-02
7.4395681e-14	5.7566318e-02
7.5912647e-14	5.3509948e-02
7.7429613e-14	4.9815041e-02
7.8946580e-14	4.6476024e-02
8.0463546e-14	4.3492570e-02
8.1980512e-14	4.0866624e-02
8.3497479e-14	3.8600024e-02
8.5014445e-14	3.6692651e-02
8.6531412e-14	3.5141114e-02
8.8048378e-14	3.3937896e-02
8.9565344e-14	3.3070943e-02
9.1082311e-14	3.2523626e-02
9.2599277e-14	3.2275036e-02
9.4116244e-14	3.2300550e-02
9.5633210e-14	3.2572604e-02
9.7150176e-14	3.3061616e-02
9.8667143e-14	3.3736993e-02
1.0018411e-13	3.4568161e-02
1.0170108e-13	3.5525558e-02
1.0321804e-13	3.6581533e-02
1.0473501e-13	3.7711112e-02
1.0625197e-13	3.8892578e-02
1.0776894e-13	4.0107850e-02
1.0928591e-13	4.1342630e-02
1.1080287e-13	4.2586326e-02
1.1231984e-13	4.3831749e-02
1.1383681e-13	4.5074611e-02
1.1535377e-13	4.6312855e-02
1.1687074e-13	4.7545856e-02
1.1838771e-13	4.8773549e-02
1.1990467e-13	4.9995538e-02
1.2142164e-13	5.1210228e-02
1.2293860e-13	5.2414067e-02
1.2445557e-13	5.3600908e-02
1.2597254e-13	5.4761562e-02
1.2748950e-13	5.5883559e-02
1.2900647e-13	5.6951140e-02
1.3052344e-13	5.7945477e-02
1.3204040e-13	5.8845126e-02
1.3355737e-13	5.9626673e-02
1.3507434e-13	6.0265551e-02
1.3659130e-13	6.0736986e-02
1.3810827e-13	6.1017004e-02
1.3962524e-13	6.1083472e-02
1.4114220e-13	6.0917089e-02
1.4265917e-13	6.0502301e-02
1.4417613e-13	5.9828075e-02
1.4569310e-13	5.8888503e-02
1.4721007e-13	5.7683204e-02
1.4872703e-13	5.6217505e-02
1.5024400e-13	5.4502403e-02

97.0026
4.4549700e-17	5.6593243e+00
1.2648068e-15	5.6919689e+00
2.4850638e-15	5.6839125e+00
3.7053209e-15	5.6354606e+00
4.9255780e-15	5.5477889e+00
6.1458351e-15	5.4228976e+00
7.3660921e-15	5.2635377e+00
8.5863492e-15	5.0731118e+00
9.8066063e-15	4.8555547e+00
1.1026863e-14	4.6152003e+00
1.2247120e-14	4.3566400e+00
1.3467378e-14	4.0845796e+00
1.4687635e-14	3.8037013e+00
1.5907892e-14	3.5185348e+00
1.7128149e-14	3.2333438e+00
1.8348406e-14	2.9520303e+00
1.9568663e-14	2.6780602e+00
2.0788920e-14	2.4144099e+00
2.2009177e-14	2.1635355e+00
2.3229434e-14	1.9273626e+00
2.4449691e-14	1.7072954e+00
2.5669948e-14	1.5042413e+00
2.6890205e-14	1.3186501e+00
2.8110462e-14	1.1505626e+00
2.9330719e-14	9.9966578e-01
3.0550977e-14	8.6535240e-01
3.1771234e-14	7.4678060e-01
3.2991491e-14	6.4293228e-01
3.4211748e-14	5.5266776e-01
3.5432005e-14	4.7477519e-01
3.6652262e-14	4.0801395e-01
3.7872519e-14	3.5115128e-01
3.9092776e-14	3.0299212e-01
4.0313033e-14	2.6240229e-01
4.1533290e-14	2.2832546e-01
4.2753547e-14	1.9979444e-01
4.3973804e-14	1.7593772e-01
4.5194061e-14	1.5598179e-01
4.6414319e-14	1.3925015e-01
4.7634576e-14	1.2515981e-01
4.8854833e-14	1.1321574e-01
5.0075090e-14	1.0300411e-01
5.1295347e-14	9.4184574e-02
5.2515604e-14	8.6482256e-02
5.3735861e-14	7.9679545e-02
5.4956118e-14	7.3608100e-02
5.6176375e-14	6.8141177e-02
5.7396632e-14	6.3186428e-02
5.8616889e-14	5.8679270e-02
5.9837146e-14	5.4576868e-02
6.1057403e-14	5.0852761e-02
6.2277660e-14	4.7492152e-02
6.3497918e-14	4.4487852e-02
6.4718175e-14	4.1836862e-02
6.5938432e-14	3.9537584e-02
6.7158689e-14	3.7587623e-02
6.8378946e-14	3.5982149e-02
6.9599203e-14	3.4712790e-02
7.0819460e-14	3.3766998e-02
7.2039717e-14	3.3127850e-02
7.3259974e-14	3.2774224e-02
7.4480231e-14	3.2681295e-02
7.5700488e-14	3.2821280e-02
7.6920745e-14	3.3164381e-02
7.8141002e-14	3.3679835e-02
7.9361259e-14	3.4337022e-02
8.0581517e-14	3.5106554e-02
8.1801774e-14	3.5961281e-02
8.3022031e-14	3.6877164e-02
8.4242288e-14	3.7833955e-02
8.5462545e-14	3.8815657e-02
8.6682802e-14	3.9810738e-02
8.7903059e-14	4.0812067e-02
8.9123316e-14	4.1816613e-02
9.0343573e-14	4.2824882e-02
9.1563830e-14	4.3840157e-02
9.2784087e-14	4.4867568e-02
9.4004344e-14	4.5913047e-02
9.5224601e-14	4.6982235e-02
9.6444859e-14	4.8079399e-02
9.7665116e-14	4.9206430e-02
9.8885373e-14	5.0361976e-02
1.0010563e-13	5.1540762e-02
1.0132589e-13	5.2733157e-02
1.0254614e-13	5.3924984e-02
1.0376640e-13	5.5097620e-02
1.0498666e-13	5.6228368e-02
1.0620692e-13	5.7291082e-02
1.0742717e-13	5.8257021e-02
1.0864743e-13	5.9095888e-02
1.0986769e-13	5.9776991e-02
1.1108794e-13	6.0270476e-02
1.1230820e-13	6.0548571e-02
1.1352846e-13	6.0586757e-02
1.1474871e-13	6.0364842e-02
1.1596897e-13	5.9867852e-02
1.1718923e-13	5.9086725e-02
1.1840949e-13	5.8018759e-02
1.1962974e-13	5.6667808e-02
1.2085000e-13	5.5044222e-02

98.0026
3.0158400e-17	5.7017691e+00
9.7628508e-16	5.7330572e+00
1.9224118e-15	5.7230258e+00
2.8685384e-15	5.6720244e+00
3.8146651e-15	5.5812910e+00
4.7607918e-15	5.4529041e+00
5.7069185e-15	5.2897056e+00
6.6530452e-15	5.0951973e+00
7.5991719e-15	4.8734182e+00
8.5452985e-15	4.6288063e+00
9.4914252e-15	4.3660534e+00
1.0437552e-14	4.0899584e+00
1.1383679e-14	3.8052855e+00
1.2329805e-14	3.5166336e+00
1.3275932e-14	3.2283205e+00
1.4222059e-14	2.9442868e+00
1.5168185e-14	2.6680208e+00
1.6114312e-14	2.4025063e+00
1.7060439e-14	2.1501930e+00
1.8006565e-14	1.9129876e+00
1.8952692e-14	1.6922651e+00
1.9898819e-14	1.4888965e+00
2.0844945e-14	1.3032894e+00
2.1791072e-14	1.1354392e+00
2.2737199e-14	9.8498674e-01
2.3683325e-14	8.5127936e-01
2.4629452e-14	7.3343228e-01
2.5575579e-14	6.3038814e-01
2.6521706e-14	5.4097243e-01
2.7467832e-14	4.6394358e-01
2.8413959e-14	3.9803643e-01
2.9360086e-14	3.4199892e-01
3.0306212e-14	2.9462162e-01
3.1252339e-14	2.5476051e-01
3.2198466e-14	2.2135341e-01
3.3144592e-14	1.9343075e-01
3.4090719e-14	1.7012139e-01
3.5036846e-14	1.5065441e-01
3.5982972e-14	1.3435755e-01
3.6929099e-14	1.2065315e-01
3.7875226e-14	1.0905218e-01
3.8821352e-14	9.9147043e-02
3.9767479e-14	9.0603602e-02
4.0713606e-14	8.3152857e-02
4.1659732e-14	7.6582577e-02
4.2605859e-14	7.0729156e-02
4.3551986e-14	6.5469850e-02
4.4498112e-14	6.0715540e-02
4.5444239e-14	5.6404079e-02
4.6390366e-14	5.2494302e-02
4.7336493e-14	4.8960691e-02
4.8282619e-14	4.5788726e-02
4.9228746e-14	4.2970906e-02
5.0174873e-14	4.0503416e-02
5.1120999e-14	3.8383431e-02
5.2067126e-14	3.6607017e-02
5.3013253e-14	3.5167593e-02
5.3959379e-14	3.4054922e-02
5.4905506e-14	3.3254573e-02
5.5851633e-14	3.2747818e-02
5.6797759e-14	3.2511893e-02
5.7743886e-14	3.2520568e-02
5.8690013e-14	3.2744970e-02
5.9636139e-14	3.3154570e-02
6.0582266e-14	3.3718287e-02
6.1528393e-14	3.4405619e-02
6.2474519e-14	3.5187744e-02
6.3420646e-14	3.6038527e-02
6.4366773e-14	3.6935364e-02
6.5312900e-14	3.7859832e-02
6.6259026e-14	3.8798095e-02
6.7205153e-14	3.9741042e-02
6.8151280e-14	4.0684159e-02
6.9097406e-14	4.1627129e-02
7.0043533e-14	4.2573188e-02
7.0989660e-14	4.3528265e-02
7.1935786e-14	4.4499965e-02
7.2881913e-14	4.5496445e-02
7.3828040e-14	4.6525244e-02
7.4774166e-14	4.7592143e-02
7.5720293e-14	4.8700121e-02
7.6666420e-14	4.9848463e-02
7.7612546e-14	5.1032075e-02
7.8558673e-14	5.2241058e-02
7.9504800e-14	5.3460549e-02
8.0450926e-14	5.4670871e-02
8.1397053e-14	5.5847950e-02
8.2343180e-14	5.6964019e-02
8.3289306e-14	5.7988539e-02
8.4235433e-14	5.8889316e-02
8.5181560e-14	5.9633742e-02
8.6127687e-14	6.0190099e-02
8.7073813e-14	6.0528866e-02
8.8019940e-14	6.0623956e-02
8.8966067e-14	6.0453827e-02
8.9912193e-14	6.0002418e-02
9.0858320e-14	5.9259857e-02
9.1804447e-14	5.8222922e-02
9.2750573e-14	5.6895237e-02
9.3696700e-14	5.5287187e-02

99.0026
2.0638200e-17	5.7577447e+00
7.6980650e-16	5.7873531e+00
1.5189748e-15	5.7748220e+00
2.2681431e-15	5.7205546e+00
3.0173114e-15	5.6258672e+00
3.7664797e-15	5.4929383e+00
4.5156480e-15	5.3247270e+00
5.2648163e-15	5.1248648e+00
6.0139846e-15	4.8975270e+00
6.7631529e-15	4.6472898e+00
7.5123212e-15	4.3789787e+00
8.2614895e-15	4.0975175e+00
9.0106578e-15	3.8077820e+00
9.7598261e-15	3.5144655e+00
1.0508994e-14	3.2219612e+00
1.1258163e-14	2.9342644e+00
1.2007331e-14	2.6548970e+00
1.2756499e-14	2.3868561e+00
1.3505668e-14	2.1325853e+00
1.4254836e-14	1.8939689e+00
1.5004004e-14	1.6723455e+00
1.5753173e-14	1.4685382e+00
1.6502341e-14	1.2828991e+00
1.7251509e-14	1.1153634e+00
1.8000677e-14	9.6550953e-01
1.8749846e-14	8.3262343e-01
1.9499014e-14	7.1576170e-01
2.0248182e-14	6.1381308e-01
2.0997351e-14	5.2555513e-01
2.1746519e-14	4.4970511e-01
2.2495687e-14	3.8496391e-01
2.3244856e-14	3.3005271e-01
2.3994024e-14	2.8374231e-01
2.4743192e-14	2.4487530e-01
2.5492360e-14	2.1238186e-01
2.6241529e-14	1.8528964e-01
2.6990697e-14	1.6272879e-01
2.7739865e-14	1.4393280e-01
2.8489034e-14	1.2823615e-01
2.9238202e-14	1.1506941e-01
2.9987370e-14	1.0395263e-01
3.0736539e-14	9.4487489e-02
3.1485707e-14	8.6348869e-02
3.2234875e-14	7.9276092e-02
3.2984043e-14	7.3064271e-02
3.3733212e-14	6.7555946e-02
3.4482380e-14	6.2633194e-02
3.5231548e-14	5.8210324e-02
3.5980717e-14	5.4227230e-02
3.6729885e-14	5.0643436e-02
3.7479053e-14	4.7432859e-02
3.8228222e-14	4.4579281e-02
3.8977390e-14	4.2072516e-02
3.9726558e-14	3.9905248e-02
4.0475726e-14	3.8070525e-02
4.1224895e-14	3.6559854e-02
4.1974063e-14	3.5361876e-02
4.2723231e-14	3.4461564e-02
4.3472400e-14	3.3839904e-02
4.4221568e-14	3.3473993e-02
4.4970736e-14	3.3337499e-02
4.5719905e-14	3.3401417e-02
4.6469073e-14	3.3635046e-02
4.7218241e-14	3.4007110e-02
4.7967409e-14	3.4486958e-02
4.8716578e-14	3.5045748e-02
4.9465746e-14	3.5657571e-02
5.0214914e-14	3.6300413e-02
5.0964083e-14	3.6956931e-02
5.1713251e-14	3.7614973e-02
5.2462419e-14	3.8267816e-02
5.3211588e-14	3.8914106e-02
5.3960756e-14	3.9557500e-02
5.4709924e-14	4.0206012e-02
5.5459092e-14	4.0871107e-02
5.6208261e-14	4.1566590e-02
5.6957429e-14	4.2307332e-02
5.7706597e-14	4.3107920e-02
5.8455766e-14	4.3981291e-02
5.9204934e-14	4.4937425e-02
5.9954102e-14	4.5982189e-02
6.0703271e-14	4.7116362e-02
6.1452439e-14	4.8334936e-02
6.2201607e-14	4.9626705e-02
6.2950775e-14	5.0974183e-02
6.3699944e-14	5.2353860e-02
6.4449112e-14	5.3736776e-02
6.5198280e-14	5.5089404e-02
6.5947449e-14	5.6374780e-02
6.6696617e-14	5.7553840e-02
6.7445785e-14	5.8586896e-02
6.8194954e-14	5.9435168e-02
6.8944122e-14	6.0062313e-02
6.9693290e-14	6.0435866e-02
7.0442458e-14	6.0528536e-02
7.1191627e-14	6.0319283e-02
7.1940795e-14	5.9794150e-02
7.2689963e-14	5.8946798e-02
7.3439132e-14	5.7778738e-02
7.4188300e-14	5.6299251e-02

100.0024
1.4254800e-17	5.8040884e+00
6.0250677e-16	5.8323092e+00
1.1907587e-15	5.8176745e+00
1.7790107e-15	5.7606351e+00
2.3672627e-15	5.6625768e+00
2.9555147e-15	5.5257670e+00
3.5437666e-15	5.3532689e+00
4.1320186e-15	5.1488288e+00
4.7202706e-15	4.9167430e+00
5.3085225e-15	4.6617091e+00
5.8967745e-15	4.3886703e+00
6.4850265e-15	4.1026594e+00
7.0732785e-15	3.8086489e+00
7.6615304e-15	3.5114133e+00
8.2497824e-15	3.2154098e+00
8.8380344e-15	2.9246789e+00
9.4262863e-15	2.6427691e+00
1.0014538e-14	2.3726859e+00
1.0602790e-14	2.1168653e+00
1.1191042e-14	1.8771689e+00
1.1779294e-14	1.6549009e+00
1.2367546e-14	1.4508408e+00
1.2955798e-14	1.2652908e+00
1.3544050e-14	1.0981322e+00
1.4132302e-14	9.4888898e-01
1.4720554e-14	8.1679341e-01
1.5308806e-14	7.0085155e-01
1.5897058e-14	5.9990602e-01
1.6485310e-14	5.1269372e-01
1.7073562e-14	4.3789731e-01
1.7661814e-14	3.7418942e-01
1.8250066e-14	3.2026921e-01
1.8838318e-14	2.7489136e-01
1.9426570e-14	2.3688779e-01
2.0014822e-14	2.0518272e-01
2.0603074e-14	1.7880189e-01
2.1191326e-14	1.5687680e-01
2.1779578e-14	1.3864484e-01
2.2367830e-14	1.2344619e-01
2.2956082e-14	1.1071835e-01
2.3544334e-14	9.9988926e-02
2.4132586e-14	9.0867350e-02
2.4720838e-14	8.3036030e-02
2.5309090e-14	7.6241335e-02
2.5897342e-14	7.0284709e-02
2.6485594e-14	6.5014166e-02
2.7073845e-14	6.0316319e-02
2.7662097e-14	5.6109036e-02
2.8250349e-14	5.2334806e-02
2.8838601e-14	4.8954833e-02
2.9426853e-14	4.5943862e-02
3.0015105e-14	4.3285749e-02
3.0603357e-14	4.0969726e-02
3.1191609e-14	3.8987362e-02
3.1779861e-14	3.7330174e-02
3.2368113e-14	3.5987848e-02
3.2956365e-14	3.4947038e-02
3.3544617e-14	3.4190685e-02
3.4132869e-14	3.3697815e-02
3.4721121e-14	3.3443743e-02
3.5309373e-14	3.3400639e-02
3.5897625e-14	3.3538361e-02
3.6485877e-14	3.3825505e-02
3.7074129e-14	3.4230581e-02
3.7662381e-14	3.4723243e-02
3.8250633e-14	3.5275485e-02
3.8838885e-14	3.5862756e-02
3.9427137e-14	3.6464886e-02
4.0015389e-14	3.7066814e-02
4.0603641e-14	3.7659028e-02
4.1191893e-14	3.8237724e-02
4.1780145e-14	3.8804638e-02
4.2368397e-14	3.9366579e-02
4.2956649e-14	3.9934668e-02
4.3544901e-14	4.0523323e-02
4.4133153e-14	4.1149041e-02
4.4721405e-14	4.1829037e-02
4.5309657e-14	4.2579821e-02
4.5897909e-14	4.3415774e-02
4.6486161e-14	4.4347816e-02
4.7074413e-14	4.5382224e-02
4.7662665e-14	4.6519679e-02
4.8250916e-14	4.7754591e-02
4.8839168e-14	4.9074738e-02
4.9427420e-14	5.0461248e-02
5.0015672e-14	5.1888926e-02
5.0603924e-14	5.3326914e-02
5.1192176e-14	5.4739656e-02
5.1780428e-14	5.6088112e-02
5.2368680e-14	5.7331181e-02
5.2956932e-14	5.8427241e-02
5.3545184e-14	5.9335753e-02
5.4133436e-14	6.0018835e-02
5.4721688e-14	6.0442749e-02
5.5309940e-14	6.0579214e-02
5.5898192e-14	6.0406503e-02
5.6486444e-14	5.9910273e-02
5.7074696e-14	5.9084085e-02
5.7662948e-14	5.7929615e-02
5.8251200e-14	5.6456549e-02

101.0024
9.6878500e-18	5.8607727e+00
4.7506070e-16	5.8873796e+00
9.4043355e-16	5.8702840e+00
1.4058064e-15	5.8099930e+00
1.8711792e-15	5.7079751e+00
2.3365521e-15	5.5666024e+00
2.8019249e-15	5.3890602e+00
3.2672978e-15	5.1792300e+00
3.7326706e-15	4.9415493e+00
4.1980435e-15	4.6808577e+00
4.6634164e-15	4.4022352e+00
5.1287892e-15	4.1108411e+00
5.5941620e-15	3.8117595e+00
6.0595349e-15	3.5098589e+00
6.5249077e-15	3.2096693e+00
6.9902806e-15	2.9152829e+00
7.4556535e-15	2.6302779e+00
7.9210263e-15	2.3576690e+00
8.3863992e-15	2.0998821e+00
8.8517720e-15	1.8587529e+00
9.3171449e-15	1.6355458e+00
9.7825177e-15	1.4309907e+00
1.0247891e-14	1.2453333e+00
1.0713263e-14	1.0783950e+00
1.1178636e-14	9.2963882e-01
1.1644009e-14	7.9823814e-01
1.2109382e-14	6.8314398e-01
1.2574755e-14	5.8314931e-01
1.3040128e-14	4.9694788e-01
1.3505500e-14	4.2318625e-01
1.3970873e-14	3.6050812e-01
1.4436246e-14	3.0759070e-01
1.4901619e-14	2.6317319e-01
1.5366992e-14	2.2607778e-01
1.5832365e-14	1.9522388e-01
1.6297738e-14	1.6963643e-01
1.6763110e-14	1.4844920e-01
1.7228483e-14	1.3090407e-01
1.7693856e-14	1.1634713e-01
1.8159229e-14	1.0422245e-01
1.8624602e-14	9.4064339e-02
1.9089975e-14	8.5488550e-02
1.9555348e-14	7.8183078e-02
2.0020720e-14	7.1898880e-02
2.0486093e-14	6.6440835e-02
2.0951466e-14	6.1659153e-02
2.1416839e-14	5.7441389e-02
2.1882212e-14	5.3705146e-02
2.2347585e-14	5.0391521e-02
2.2812957e-14	4.7459316e-02
2.3278330e-14	4.4880008e-02
2.3743703e-14	4.2633475e-02
2.4209076e-14	4.0704437e-02
2.4674449e-14	3.9079606e-02
2.5139822e-14	3.7745480e-02
2.5605195e-14	3.6686776e-02
2.6070567e-14	3.5885417e-02
2.6535940e-14	3.5320065e-02
2.7001313e-14	3.4966101e-02
2.7466686e-14	3.4796026e-02
2.7932059e-14	3.4780180e-02
2.8397432e-14	3.4887724e-02
2.8862805e-14	3.5087796e-02
2.9328177e-14	3.5350753e-02
2.9793550e-14	3.5649431e-02
3.0258923e-14	3.5960318e-02
3.0724296e-14	3.6264590e-02
3.1189669e-14	3.6548926e-02
3.1655042e-14	3.6806063e-02
3.2120415e-14	3.7035038e-02
3.2585787e-14	3.7241103e-02
3.3051160e-14	3.7435310e-02
3.3516533e-14	3.7633775e-02
3.3981906e-14	3.7856648e-02
3.4447279e-14	3.8126844e-02
3.4912652e-14	3.8468594e-02
3.5378024e-14	3.8905880e-02
3.5843397e-14	3.9460835e-02
3.6308770e-14	4.0152195e-02
3.6774143e-14	4.0993873e-02
3.7239516e-14	4.1993731e-02
3.7704889e-14	4.3152626e-02
3.8170262e-14	4.4463760e-02
3.8635634e-14	4.5912391e-02
3.9101007e-14	4.7475918e-02
3.9566380e-14	4.9124335e-02
4.0031753e-14	5.0821049e-02
4.0497126e-14	5.2524013e-02
4.0962499e-14	5.4187136e-02
4.1427872e-14	5.5761905e-02
4.1893244e-14	5.7199132e-02
4.2358617e-14	5.8450768e-02
4.2823990e-14	5.9471678e-02
4.3289363e-14	6.0221323e-02
4.3754736e-14	6.0665247e-02
4.4220109e-14	6.0776327e-02
4.4685481e-14	6.0535728e-02
4.5150854e-14	5.9933513e-02
4.5616227e-14	5.8968914e-02
4.6081600e-14	5.7650235e-02

102.0024
6.6665400e-18	5.8937804e+00
3.6742748e-16	5.9192056e+00
7.2818843e-16	5.9004255e+00
1.0889494e-15	5.8379869e+00
1.4497103e-15	5.7334132e+00
1.8104713e-15	5.5891446e+00
2.1712322e-15	5.4084448e+00
2.5319931e-15	5.1952803e+00
2.8927541e-15	4.9541766e+00
3.2535150e-15	4.6900607e+00
3.6142760e-15	4.4080958e+00
3.9750369e-15	4.1135170e+00
4.3357979e-15	3.8114745e+00
4.6965588e-15	3.5068905e+00
5.0573198e-15	3.2043359e+00
5.4180807e-15	2.9079296e+00
5.7788416e-15	2.6212633e+00
6.1396026e-15	2.3473520e+00
6.5003635e-15	2.0886104e+00
6.8611245e-15	1.8468531e+00
7.2218854e-15	1.6233157e+00
7.5826464e-15	1.4186935e+00
7.9434073e-15	1.2331938e+00
8.3041683e-15	1.0665982e+00
8.6649292e-15	9.1833009e-01
9.0256901e-15	7.8752497e-01
9.3864511e-15	6.7309898e-01
9.7472120e-15	5.7381412e-01
1.0107973e-14	4.8833769e-01
1.0468734e-14	4.1529452e-01
1.0829495e-14	3.5331140e-01
1.1190256e-14	3.0105317e-01
1.1551017e-14	2.5725083e-01
1.1911778e-14	2.2072203e-01
1.2272539e-14	1.9038470e-01
1.2633300e-14	1.6526477e-01
1.2994061e-14	1.4449885e-01
1.3354821e-14	1.2733293e-01
1.3715582e-14	1.1311797e-01
1.4076343e-14	1.0130324e-01
1.4437104e-14	9.1428225e-02
1.4797865e-14	8.3113510e-02
1.5158626e-14	7.6051414e-02
1.5519387e-14	6.9996559e-02
1.5880148e-14	6.4756753e-02
1.6240909e-14	6.0184385e-02
1.6601670e-14	5.6168446e-02
1.6962431e-14	5.2627288e-02
1.7323192e-14	4.9502136e-02
1.7683953e-14	4.6751382e-02
1.8044714e-14	4.4345654e-02
1.8405475e-14	4.2263629e-02
1.8766236e-14	4.0488585e-02
1.9126997e-14	3.9005635e-02
1.9487758e-14	3.7799627e-02
1.9848518e-14	3.6853660e-02
2.0209279e-14	3.6148161e-02
2.0570040e-14	3.5660498e-02
2.0930801e-14	3.5365035e-02
2.1291562e-14	3.5233594e-02
2.1652323e-14	3.5236228e-02
2.2013084e-14	3.5342248e-02
2.2373845e-14	3.5521400e-02
2.2734606e-14	3.5745118e-02
2.3095367e-14	3.5987768e-02
2.3456128e-14	3.6227801e-02
2.3816889e-14	3.6448736e-02
2.4177650e-14	3.6639913e-02
2.4538411e-14	3.6796967e-02
2.4899172e-14	3.6921981e-02
2.5259933e-14	3.7023303e-02
2.5620694e-14	3.7115034e-02
2.5981455e-14	3.7216186e-02
2.6342215e-14	3.7349564e-02
2.6702976e-14	3.7540420e-02
2.7063737e-14	3.7814932e-02
2.7424498e-14	3.8198586e-02
2.7785259e-14	3.8714552e-02
2.8146020e-14	3.9382121e-02
2.8506781e-14	4.0215280e-02
2.8867542e-14	4.1221516e-02
2.9228303e-14	4.2400891e-02
2.9589064e-14	4.3745448e-02
2.9949825e-14	4.5238983e-02
3.0310586e-14	4.6857189e-02
3.0671347e-14	4.8568189e-02
3.1032108e-14	5.0333412e-02
3.1392869e-14	5.2108803e-02
3.1753630e-14	5.3846290e-02
3.2114391e-14	5.5495463e-02
3.2475152e-14	5.7005374e-02
3.2835912e-14	5.8326389e-02
3.3196673e-14	5.9411998e-02
3.3557434e-14	6.0220521e-02
3.3918195e-14	6.0716611e-02
3.4278956e-14	6.0872509e-02
3.4639717e-14	6.0669001e-02
3.5000478e-14	6.0096017e-02
3.5361239e-14	5.9152886e-02
3.5722000e-14	5.7848220e-02

103.0024
4.6277000e-18	5.9451531e+00
2.9301530e-16	5.9690717e+00
5.8140290e-16	5.9479920e+00
8.6979050e-16	5.8825150e+00
1.1581781e-15	5.7742429e+00
1.4465657e-15	5.6257160e+00
1.7349533e-15	5.4403149e+00
2.0233409e-15	5.2221345e+00
