2.2648729e-10	1.2832379e-01
2.2868066e-10	1.2247088e-01
2.3087403e-10	1.1680333e-01
2.3306741e-10	1.1131293e-01
2.3526078e-10	1.0599273e-01
2.3745415e-10	1.0083692e-01
2.3964752e-10	9.5840650e-02
2.4184089e-10	9.0999977e-02
2.4403426e-10	8.6311707e-02
2.4622763e-10	8.1773298e-02
2.4842100e-10	7.7382743e-02

100.0024
2.5332900e-11	1.7745591e+00
2.7266042e-11	1.8291359e+00
2.9199185e-11	1.8809333e+00
3.1132327e-11	1.9296562e+00
3.3065470e-11	1.9750267e+00
3.4998612e-11	2.0167876e+00
3.6931755e-11	2.0547046e+00
3.8864897e-11	2.0885692e+00
4.0798039e-11	2.1182001e+00
4.2731182e-11	2.1434459e+00
4.4664324e-11	2.1641855e+00
4.6597467e-11	2.1803299e+00
4.8530609e-11	2.1918228e+00
5.0463752e-11	2.1986402e+00
5.2396894e-11	2.2007909e+00
5.4330036e-11	2.1983159e+00
5.6263179e-11	2.1912870e+00
5.8196321e-11	2.1798062e+00
6.0129464e-11	2.1640035e+00
6.2062606e-11	2.1440356e+00
6.3995748e-11	2.1200831e+00
6.5928891e-11	2.0923489e+00
6.7862033e-11	2.0610548e+00
6.9795176e-11	2.0264397e+00
7.1728318e-11	1.9887562e+00
7.3661461e-11	1.9482678e+00
7.5594603e-11	1.9052466e+00
7.7527745e-11	1.8599698e+00
7.9460888e-11	1.8127174e+00
8.1394030e-11	1.7637696e+00
8.3327173e-11	1.7134040e+00
8.5260315e-11	1.6618934e+00
8.7193458e-11	1.6095039e+00
8.9126600e-11	1.5564926e+00
9.1059742e-11	1.5031060e+00
9.2992885e-11	1.4495787e+00
9.4926027e-11	1.3961317e+00
9.6859170e-11	1.3429719e+00
9.8792312e-11	1.2902910e+00
1.0072545e-10	1.2382647e+00
1.0265860e-10	1.1870528e+00
1.0459174e-10	1.1367990e+00
1.0652488e-10	1.0876303e+00
1.0845802e-10	1.0396582e+00
1.1039117e-10	9.9297795e-01
1.1232431e-10	9.4767003e-01
1.1425745e-10	9.0380011e-01
1.1619059e-10	8.6141997e-01
1.1812374e-10	8.2056824e-01
1.2005688e-10	7.8127128e-01
1.2199002e-10	7.4354398e-01
1.2392316e-10	7.0739077e-01
1.2585631e-10	6.7280643e-01
1.2778945e-10	6.3977712e-01
1.2972259e-10	6.0828123e-01
1.3165573e-10	5.7829031e-01
1.3358888e-10	5.4976992e-01
1.3552202e-10	5.2268047e-01
1.3745516e-10	4.9697804e-01
1.3938830e-10	4.7261510e-01
1.4132145e-10	4.4954125e-01
1.4325459e-10	4.2770384e-01
1.4518773e-10	4.0704863e-01
1.4712087e-10	3.8752031e-01
1.4905402e-10	3.6906304e-01
1.5098716e-10	3.5162090e-01
1.5292030e-10	3.3513831e-01
1.5485344e-10	3.1956043e-01
1.5678658e-10	3.0483344e-01
1.5871973e-10	2.9090487e-01
1.6065287e-10	2.7772386e-01
1.6258601e-10	2.6524134e-01
1.6451915e-10	2.5341023e-01
1.6645230e-10	2.4218557e-01
1.6838544e-10	2.3152465e-01
1.7031858e-10	2.2138712e-01
1.7225172e-10	2.1173500e-01
1.7418487e-10	2.0253272e-01
1.7611801e-10	1.9374719e-01
1.7805115e-10	1.8534770e-01
1.7998429e-10	1.7730597e-01
1.8191744e-10	1.6959606e-01
1.8385058e-10	1.6219428e-01
1.8578372e-10	1.5507917e-01
1.8771686e-10	1.4823138e-01
1.8965001e-10	1.4163355e-01
1.9158315e-10	1.3527022e-01
1.9351629e-10	1.2912769e-01
1.9544943e-10	1.2319393e-01
1.9738258e-10	1.1745843e-01
1.9931572e-10	1.1191205e-01
2.0124886e-10	1.0654694e-01
2.0318200e-10	1.0135637e-01
2.0511515e-10	9.6334593e-02
2.0704829e-10	9.1476782e-02
2.0898143e-10	8.6778848e-02
2.1091457e-10	8.2237361e-02
2.1284772e-10	7.7849428e-02
2.1478086e-10	7.3612603e-02
2.1671400e-10	6.9524787e-02

101.0024
2.0318600e-11	1.8109288e+00
2.1989160e-11	1.8669103e+00
2.3659719e-11	1.9199547e+00
2.5330279e-11	1.9697503e+00
2.7000838e-11	2.0160046e+00
2.8671398e-11	2.0584472e+00
3.0341958e-11	2.0968327e+00
3.2012517e-11	2.1309434e+00
3.3683077e-11	2.1605914e+00
3.5353636e-11	2.1856208e+00
3.7024196e-11	2.2059087e+00
3.8694756e-11	2.2213669e+00
4.0365315e-11	2.2319420e+00
4.2035875e-11	2.2376157e+00
4.3706434e-11	2.2384050e+00
4.5376994e-11	2.2343610e+00
4.7047554e-11	2.2255680e+00
4.8718113e-11	2.2121424e+00
5.0388673e-11	2.1942303e+00
5.2059232e-11	2.1720061e+00
5.3729792e-11	2.1456692e+00
5.5400352e-11	2.1154424e+00
5.7070911e-11	2.0815682e+00
5.8741471e-11	2.0443065e+00
6.0412030e-11	2.0039311e+00
6.2082590e-11	1.9607267e+00
6.3753149e-11	1.9149861e+00
6.5423709e-11	1.8670068e+00
6.7094269e-11	1.8170882e+00
6.8764828e-11	1.7655288e+00
7.0435388e-11	1.7126235e+00
7.2105947e-11	1.6586610e+00
7.3776507e-11	1.6039216e+00
7.5447067e-11	1.5486753e+00
7.7117626e-11	1.4931798e+00
7.8788186e-11	1.4376790e+00
8.0458745e-11	1.3824018e+00
8.2129305e-11	1.3275610e+00
8.3799865e-11	1.2733526e+00
8.5470424e-11	1.2199551e+00
8.7140984e-11	1.1675294e+00
8.8811543e-11	1.1162186e+00
9.0482103e-11	1.0661481e+00
9.2152663e-11	1.0174260e+00
9.3823222e-11	9.7014367e-01
9.5493782e-11	9.2437593e-01
9.7164341e-11	8.8018220e-01
9.8834901e-11	8.3760717e-01
1.0050546e-10	7.9668170e-01
1.0217602e-10	7.5742379e-01
1.0384658e-10	7.1983960e-01
1.0551714e-10	6.8392448e-01
1.0718770e-10	6.4966400e-01
1.0885826e-10	6.1703500e-01
1.1052882e-10	5.8600659e-01
1.1219938e-10	5.5654116e-01
1.1386994e-10	5.2859535e-01
1.1554050e-10	5.0212093e-01
1.1721106e-10	4.7706570e-01
1.1888162e-10	4.5337428e-01
1.2055218e-10	4.3098889e-01
1.2222274e-10	4.0985007e-01
1.2389329e-10	3.8989725e-01
1.2556385e-10	3.7106944e-01
1.2723441e-10	3.5330569e-01
1.2890497e-10	3.3654557e-01
1.3057553e-10	3.2072963e-01
1.3224609e-10	3.0579973e-01
1.3391665e-10	2.9169936e-01
1.3558721e-10	2.7837394e-01
1.3725777e-10	2.6577102e-01
1.3892833e-10	2.5384046e-01
1.4059889e-10	2.4253459e-01
1.4226945e-10	2.3180830e-01
1.4394001e-10	2.2161914e-01
1.4561057e-10	2.1192731e-01
1.4728113e-10	2.0269573e-01
1.4895169e-10	1.9388998e-01
1.5062225e-10	1.8547829e-01
1.5229281e-10	1.7743148e-01
1.5396337e-10	1.6972284e-01
1.5563393e-10	1.6232811e-01
1.5730449e-10	1.5522531e-01
1.5897505e-10	1.4839466e-01
1.6064561e-10	1.4181842e-01
1.6231617e-10	1.3548079e-01
1.6398673e-10	1.2936776e-01
1.6565728e-10	1.2346696e-01
1.6732784e-10	1.1776755e-01
1.6899840e-10	1.1226004e-01
1.7066896e-10	1.0693617e-01
1.7233952e-10	1.0178879e-01
1.7401008e-10	9.6811727e-02
1.7568064e-10	9.1999654e-02
1.7735120e-10	8.7347979e-02
1.7902176e-10	8.2852744e-02
1.8069232e-10	7.8510519e-02
1.8236288e-10	7.4318313e-02
1.8403344e-10	7.0273493e-02
1.8570400e-10	6.6373705e-02

102.0024
1.6441600e-11	1.8333848e+00
1.7873766e-11	1.8891859e+00
1.9305931e-11	1.9419626e+00
2.0738097e-11	1.9914031e+00
2.2170263e-11	2.0372154e+00
2.3602428e-11	2.0791305e+00
2.5034594e-11	2.1169049e+00
2.6466760e-11	2.1503237e+00
2.7898925e-11	2.1792025e+00
2.9331091e-11	2.2033893e+00
3.0763257e-11	2.2227660e+00
3.2195422e-11	2.2372496e+00
3.3627588e-11	2.2467925e+00
3.5059754e-11	2.2513826e+00
3.6491919e-11	2.2510434e+00
3.7924085e-11	2.2458330e+00
3.9356251e-11	2.2358430e+00
4.0788416e-11	2.2211970e+00
4.2220582e-11	2.2020489e+00
4.3652747e-11	2.1785801e+00
4.5084913e-11	2.1509981e+00
4.6517079e-11	2.1195327e+00
4.7949244e-11	2.0844338e+00
4.9381410e-11	2.0459682e+00
5.0813576e-11	2.0044165e+00
5.2245741e-11	1.9600698e+00
5.3677907e-11	1.9132268e+00
5.5110073e-11	1.8641907e+00
5.6542238e-11	1.8132658e+00
5.7974404e-11	1.7607553e+00
5.9406570e-11	1.7069580e+00
6.0838735e-11	1.6521661e+00
6.2270901e-11	1.5966629e+00
6.3703067e-11	1.5407206e+00
6.5135232e-11	1.4845987e+00
6.6567398e-11	1.4285423e+00
6.7999564e-11	1.3727807e+00
6.9431729e-11	1.3175269e+00
7.0863895e-11	1.2629761e+00
7.2296061e-11	1.2093060e+00
7.3728226e-11	1.1566759e+00
7.5160392e-11	1.1052268e+00
7.6592558e-11	1.0550816e+00
7.8024723e-11	1.0063458e+00
7.9456889e-11	9.5910716e-01
8.0889055e-11	9.1343728e-01
8.2321220e-11	8.6939171e-01
8.3753386e-11	8.2701112e-01
8.5185552e-11	7.8632218e-01
8.6617717e-11	7.4733857e-01
8.8049883e-11	7.1006207e-01
8.9482048e-11	6.7448358e-01
9.0914214e-11	6.4058425e-01
9.2346380e-11	6.0833656e-01
9.3778545e-11	5.7770537e-01
9.5210711e-11	5.4864893e-01
9.6642877e-11	5.2111994e-01
9.8075042e-11	4.9506644e-01
9.9507208e-11	4.7043272e-01
1.0093937e-10	4.4716019e-01
1.0237154e-10	4.2518813e-01
1.0380371e-10	4.0445440e-01
1.0523587e-10	3.8489616e-01
1.0666804e-10	3.6645038e-01
1.0810020e-10	3.4905445e-01
1.0953237e-10	3.3264658e-01
1.1096453e-10	3.1716628e-01
1.1239670e-10	3.0255468e-01
1.1382886e-10	2.8875482e-01
1.1526103e-10	2.7571195e-01
1.1669320e-10	2.6337367e-01
1.1812536e-10	2.5169015e-01
1.1955753e-10	2.4061421e-01
1.2098969e-10	2.3010139e-01
1.2242186e-10	2.2011004e-01
1.2385402e-10	2.1060129e-01
1.2528619e-10	2.0153902e-01
1.2671836e-10	1.9288988e-01
1.2815052e-10	1.8462317e-01
1.2958269e-10	1.7671076e-01
1.3101485e-10	1.6912703e-01
1.3244702e-10	1.6184869e-01
1.3387918e-10	1.5485474e-01
1.3531135e-10	1.4812624e-01
1.3674352e-10	1.4164627e-01
1.3817568e-10	1.3539970e-01
1.3960785e-10	1.2937312e-01
1.4104001e-10	1.2355464e-01
1.4247218e-10	1.1793379e-01
1.4390434e-10	1.1250137e-01
1.4533651e-10	1.0724931e-01
1.4676867e-10	1.0217056e-01
1.4820084e-10	9.7258945e-02
1.4963301e-10	9.2509105e-02
1.5106517e-10	8.7916338e-02
1.5249734e-10	8.3476535e-02
1.5392950e-10	7.9186083e-02
1.5536167e-10	7.5041793e-02
1.5679383e-10	7.1040820e-02
1.5822600e-10	6.7180607e-02

103.0024
1.3258800e-11	1.8400525e+00
1.4488560e-11	1.8957373e+00
1.5718319e-11	1.9483811e+00
1.6948079e-11	1.9976728e+00
1.8177838e-11	2.0433210e+00
1.9407598e-11	2.0850570e+00
2.0637358e-11	2.1226380e+00
2.1867117e-11	2.1558497e+00
2.3096877e-11	2.1845079e+00
2.4326636e-11	2.2084614e+00
2.5556396e-11	2.2275924e+00
2.6786156e-11	2.2418184e+00
2.8015915e-11	2.2510921e+00
2.9245675e-11	2.2554021e+00
3.0475434e-11	2.2547724e+00
3.1705194e-11	2.2492616e+00
3.2934954e-11	2.2389618e+00
3.4164713e-11	2.2239974e+00
3.5394473e-11	2.2045228e+00
3.6624232e-11	2.1807206e+00
3.7853992e-11	2.1527988e+00
3.9083752e-11	2.1209884e+00
4.0313511e-11	2.0855405e+00
4.1543271e-11	2.0467231e+00
4.2773030e-11	2.0048181e+00
4.4002790e-11	1.9601181e+00
4.5232549e-11	1.9129235e+00
4.6462309e-11	1.8635391e+00
4.7692069e-11	1.8122709e+00
4.8921828e-11	1.7594240e+00
5.0151588e-11	1.7052991e+00
5.1381347e-11	1.6501903e+00
5.2611107e-11	1.5943827e+00
5.3840867e-11	1.5381505e+00
5.5070626e-11	1.4817549e+00
5.6300386e-11	1.4254427e+00
5.7530145e-11	1.3694451e+00
5.8759905e-11	1.3139762e+00
5.9989665e-11	1.2592330e+00
6.1219424e-11	1.2053940e+00
6.2449184e-11	1.1526196e+00
6.3678943e-11	1.1010514e+00
6.4908703e-11	1.0508130e+00
6.6138463e-11	1.0020100e+00
6.7368222e-11	9.5473028e-01
6.8597982e-11	9.0904509e-01
6.9827741e-11	8.6500954e-01
7.1057501e-11	8.2266355e-01
7.2287261e-11	7.8203284e-01
7.3517020e-11	7.4312989e-01
7.4746780e-11	7.0595510e-01
7.5976539e-11	6.7049781e-01
7.7206299e-11	6.3673746e-01
7.8436059e-11	6.0464469e-01
7.9665818e-11	5.7418241e-01
8.0895578e-11	5.4530688e-01
8.2125337e-11	5.1796874e-01
8.3355097e-11	4.9211398e-01
8.4584857e-11	4.6768485e-01
8.5814616e-11	4.4462076e-01
8.7044376e-11	4.2285908e-01
8.8274135e-11	4.0233586e-01
8.9503895e-11	3.8298656e-01
9.0733655e-11	3.6474659e-01
9.1963414e-11	3.4755193e-01
9.3193174e-11	3.3133957e-01
9.4422933e-11	3.1604796e-01
9.5652693e-11	3.0161732e-01
9.6882453e-11	2.8799004e-01
9.8112212e-11	2.7511081e-01
9.9341972e-11	2.6292693e-01
1.0057173e-10	2.5138837e-01
1.0180149e-10	2.4044794e-01
1.0303125e-10	2.3006133e-01
1.0426101e-10	2.2018713e-01
1.0549077e-10	2.1078683e-01
1.0672053e-10	2.0182478e-01
1.0795029e-10	1.9326816e-01
1.0918005e-10	1.8508685e-01
1.1040981e-10	1.7725333e-01
1.1163957e-10	1.6974263e-01
1.1286933e-10	1.6253208e-01
1.1409909e-10	1.5560128e-01
1.1532885e-10	1.4893190e-01
1.1655861e-10	1.4250750e-01
1.1778837e-10	1.3631347e-01
1.1901813e-10	1.3033677e-01
1.2024788e-10	1.2456586e-01
1.2147764e-10	1.1899052e-01
1.2270740e-10	1.1360173e-01
1.2393716e-10	1.0839152e-01
1.2516692e-10	1.0335285e-01
1.2639668e-10	9.8479541e-02
1.2762644e-10	9.3766101e-02
1.2885620e-10	8.9207680e-02
1.3008596e-10	8.4799968e-02
1.3131572e-10	8.0539117e-02
1.3254548e-10	7.6421676e-02
1.3377524e-10	7.2444531e-02
1.3500500e-10	6.8604849e-02

104.0024
1.0814300e-11	1.8810100e+00
1.1893923e-11	1.9377113e+00
1.2973546e-11	1.9911897e+00
1.4053170e-11	2.0411204e+00
1.5132793e-11	2.0872001e+00
1.6212416e-11	2.1291503e+00
1.7292039e-11	2.1667203e+00
1.8371663e-11	2.1996903e+00
1.9451286e-11	2.2278731e+00
2.0530909e-11	2.2511166e+00
2.1610532e-11	2.2693051e+00
2.2690156e-11	2.2823603e+00
2.3769779e-11	2.2902417e+00
2.4849402e-11	2.2929472e+00
2.5929025e-11	2.2905119e+00
2.7008648e-11	2.2830081e+00
2.8088272e-11	2.2705434e+00
2.9167895e-11	2.2532592e+00
3.0247518e-11	2.2313286e+00
3.1327141e-11	2.2049539e+00
3.2406765e-11	2.1743642e+00
3.3486388e-11	2.1398118e+00
3.4566011e-11	2.1015697e+00
3.5645634e-11	2.0599279e+00
3.6725258e-11	2.0151902e+00
3.7804881e-11	1.9676708e+00
3.8884504e-11	1.9176906e+00
3.9964127e-11	1.8655743e+00
4.1043751e-11	1.8116470e+00
4.2123374e-11	1.7562311e+00
4.3202997e-11	1.6996433e+00
4.4282620e-11	1.6421921e+00
4.5362243e-11	1.5841756e+00
4.6441867e-11	1.5258788e+00
4.7521490e-11	1.4675720e+00
4.8601113e-11	1.4095095e+00
4.9680736e-11	1.3519276e+00
5.0760360e-11	1.2950444e+00
5.1839983e-11	1.2390584e+00
5.2919606e-11	1.1841483e+00
5.3999229e-11	1.1304729e+00
5.5078853e-11	1.0781709e+00
5.6158476e-11	1.0273613e+00
5.7238099e-11	9.7814388e-01
5.8317722e-11	9.3059975e-01
5.9397345e-11	8.8479216e-01
6.0476969e-11	8.4076744e-01
6.1556592e-11	7.9855600e-01
6.2636215e-11	7.5817347e-01
6.3715838e-11	7.1962187e-01
6.4795462e-11	6.8289079e-01
6.5875085e-11	6.4795866e-01
6.6954708e-11	6.1479400e-01
6.8034331e-11	5.8335661e-01
6.9113955e-11	5.5359881e-01
7.0193578e-11	5.2546659e-01
7.1273201e-11	4.9890077e-01
7.2352824e-11	4.7383799e-01
7.3432447e-11	4.5021177e-01
7.4512071e-11	4.2795344e-01
7.5591694e-11	4.0699294e-01
7.6671317e-11	3.8725968e-01
7.7750940e-11	3.6868320e-01
7.8830564e-11	3.5119380e-01
7.9910187e-11	3.3472312e-01
8.0989810e-11	3.1920459e-01
8.2069433e-11	3.0457386e-01
8.3149057e-11	2.9076911e-01
8.4228680e-11	2.7773134e-01
8.5308303e-11	2.6540458e-01
8.6387926e-11	2.5373604e-01
8.7467549e-11	2.4267617e-01
8.8547173e-11	2.3217877e-01
8.9626796e-11	2.2220094e-01
9.0706419e-11	2.1270308e-01
9.1786042e-11	2.0364877e-01
9.2865666e-11	1.9500474e-01
9.3945289e-11	1.8674066e-01
9.5024912e-11	1.7882904e-01
9.6104535e-11	1.7124508e-01
9.7184159e-11	1.6396645e-01
9.8263782e-11	1.5697312e-01
9.9343405e-11	1.5024718e-01
1.0042303e-10	1.4377268e-01
1.0150265e-10	1.3753536e-01
1.0258227e-10	1.3152255e-01
1.0366190e-10	1.2572298e-01
1.0474152e-10	1.2012658e-01
1.0582114e-10	1.1472436e-01
1.0690077e-10	1.0950827e-01
1.0798039e-10	1.0447105e-01
1.0906001e-10	9.9606138e-02
1.1013964e-10	9.4907579e-02
1.1121926e-10	9.0369911e-02
1.1229888e-10	8.5988111e-02
1.1337851e-10	8.1757526e-02
1.1445813e-10	7.7673826e-02
1.1553775e-10	7.3732962e-02
1.1661738e-10	6.9931133e-02
1.1769700e-10	6.6264759e-02

105.0024
8.5563500e-12	1.9341363e+00
9.4846495e-12	1.9927723e+00
1.0412949e-11	2.0479265e+00
1.1341248e-11	2.0992495e+00
1.2269548e-11	2.1464164e+00
1.3197847e-11	2.1891301e+00
1.4126147e-11	2.2271249e+00
1.5054446e-11	2.2601691e+00
1.5982746e-11	2.2880682e+00
1.6911045e-11	2.3106664e+00
1.7839345e-11	2.3278486e+00
1.8767644e-11	2.3395412e+00
1.9695944e-11	2.3457127e+00
2.0624243e-11	2.3463736e+00
2.1552543e-11	2.3415757e+00
2.2480842e-11	2.3314114e+00
2.3409142e-11	2.3160115e+00
2.4337441e-11	2.2955438e+00
2.5265741e-11	2.2702098e+00
2.6194040e-11	2.2402427e+00
2.7122340e-11	2.2059037e+00
2.8050639e-11	2.1674787e+00
2.8978939e-11	2.1252745e+00
2.9907238e-11	2.0796156e+00
3.0835538e-11	2.0308396e+00
3.1763837e-11	1.9792939e+00
3.2692137e-11	1.9253317e+00
3.3620436e-11	1.8693082e+00
3.4548736e-11	1.8115773e+00
3.5477035e-11	1.7524880e+00
3.6405335e-11	1.6923814e+00
3.7333634e-11	1.6315877e+00
3.8261934e-11	1.5704238e+00
3.9190233e-11	1.5091907e+00
4.0118533e-11	1.4481722e+00
4.1046832e-11	1.3876325e+00
4.1975132e-11	1.3278155e+00
4.2903431e-11	1.2689437e+00
4.3831731e-11	1.2112173e+00
4.4760030e-11	1.1548144e+00
4.5688330e-11	1.0998904e+00
4.6616629e-11	1.0465786e+00
4.7544929e-11	9.9499049e-01
4.8473228e-11	9.4521645e-01
4.9401528e-11	8.9732666e-01
5.0329827e-11	8.5137204e-01
5.1258127e-11	8.0738549e-01
5.2186426e-11	7.6538308e-01
5.3114726e-11	7.2536541e-01
5.4043025e-11	6.8731902e-01
5.4971325e-11	6.5121779e-01
5.5899624e-11	6.1702440e-01
5.6827924e-11	5.8469173e-01
5.7756223e-11	5.5416429e-01
5.8684523e-11	5.2537955e-01
5.9612822e-11	4.9826926e-01
6.0541122e-11	4.7276069e-01
6.1469421e-11	4.4877780e-01
6.2397721e-11	4.2624233e-01
6.3326020e-11	4.0507476e-01
6.4254320e-11	3.8519528e-01
6.5182619e-11	3.6652457e-01
6.6110919e-11	3.4898453e-01
6.7039218e-11	3.3249891e-01
6.7967518e-11	3.1699387e-01
6.8895817e-11	3.0239842e-01
6.9824117e-11	2.8864482e-01
7.0752416e-11	2.7566882e-01
7.1680716e-11	2.6340991e-01
7.2609015e-11	2.5181145e-01
7.3537315e-11	2.4082079e-01
7.4465614e-11	2.3038920e-01
7.5393914e-11	2.2047194e-01
7.6322213e-11	2.1102808e-01
7.7250513e-11	2.0202047e-01
7.8178812e-11	1.9341549e-01
7.9107112e-11	1.8518294e-01
8.0035411e-11	1.7729578e-01
8.0963711e-11	1.6972993e-01
8.1892010e-11	1.6246403e-01
8.2820310e-11	1.5547915e-01
8.3748609e-11	1.4875862e-01
8.4676909e-11	1.4228774e-01
8.5605208e-11	1.3605355e-01
8.6533508e-11	1.3004459e-01
8.7461807e-11	1.2425075e-01
8.8390107e-11	1.1866298e-01
8.9318406e-11	1.1327321e-01
9.0246706e-11	1.0807412e-01
9.1175005e-11	1.0305903e-01
9.2103305e-11	9.8221774e-02
9.3031604e-11	9.3556610e-02
9.3959904e-11	8.9058122e-02
9.4888203e-11	8.4721165e-02
9.5816503e-11	8.0540813e-02
9.6744802e-11	7.6512326e-02
9.7673102e-11	7.2631129e-02
9.8601401e-11	6.8892794e-02
9.9529701e-11	6.5293044e-02
1.0045800e-10	6.1827747e-02

106.0024
6.9886200e-12	1.9747609e+00
7.7976824e-12	2.0341640e+00
8.6067448e-12	2.0898908e+00
9.4158073e-12	2.1415803e+00
1.0224870e-11	2.1888977e+00
1.1033932e-11	2.2315383e+00
1.1842995e-11	2.2692311e+00
1.2652057e-11	2.3017418e+00
1.3461119e-11	2.3288756e+00
1.4270182e-11	2.3504792e+00
1.5079244e-11	2.3664424e+00
1.5888307e-11	2.3766991e+00
1.6697369e-11	2.3812278e+00
1.7506432e-11	2.3800512e+00
1.8315494e-11	2.3732358e+00
1.9124556e-11	2.3608902e+00
1.9933619e-11	2.3431632e+00
2.0742681e-11	2.3202422e+00
2.1551744e-11	2.2923496e+00
2.2360806e-11	2.2597399e+00
2.3169868e-11	2.2226966e+00
2.3978931e-11	2.1815279e+00
2.4787993e-11	2.1365632e+00
2.5597056e-11	2.0881489e+00
2.6406118e-11	2.0366441e+00
2.7215181e-11	1.9824170e+00
2.8024243e-11	1.9258400e+00
2.8833305e-11	1.8672869e+00
2.9642368e-11	1.8071280e+00
3.0451430e-11	1.7457275e+00
3.1260493e-11	1.6834398e+00
3.2069555e-11	1.6206064e+00
3.2878618e-11	1.5575538e+00
3.3687680e-11	1.4945906e+00
3.4496742e-11	1.4320062e+00
3.5305805e-11	1.3700684e+00
3.6114867e-11	1.3090230e+00
3.6923930e-11	1.2490925e+00
3.7732992e-11	1.1904757e+00
3.8542055e-11	1.1333472e+00
3.9351117e-11	1.0778580e+00
4.0160179e-11	1.0241355e+00
4.0969242e-11	9.7228412e-01
4.1778304e-11	9.2238627e-01
4.2587367e-11	8.7450331e-01
4.3396429e-11	8.2867672e-01
4.4205492e-11	7.8492941e-01
4.5014554e-11	7.4326715e-01
4.5823616e-11	7.0368000e-01
4.6632679e-11	6.6614391e-01
4.7441741e-11	6.3062223e-01
4.8250804e-11	5.9706726e-01
4.9059866e-11	5.6542177e-01
4.9868928e-11	5.3562055e-01
5.0677991e-11	5.0759177e-01
5.1487053e-11	4.8125841e-01
5.2296116e-11	4.5653955e-01
5.3105178e-11	4.3335156e-01
5.3914241e-11	4.1160922e-01
5.4723303e-11	3.9122677e-01
5.5532365e-11	3.7211880e-01
5.6341428e-11	3.5420110e-01
5.7150490e-11	3.3739136e-01
5.7959553e-11	3.2160979e-01
5.8768615e-11	3.0677965e-01
5.9577678e-11	2.9282771e-01
6.0386740e-11	2.7968452e-01
6.1195802e-11	2.6728473e-01
6.2004865e-11	2.5556722e-01
6.2813927e-11	2.4447523e-01
6.3622990e-11	2.3395637e-01
6.4432052e-11	2.2396261e-01
6.5241115e-11	2.1445020e-01
6.6050177e-11	2.0537950e-01
6.6859239e-11	1.9671486e-01
6.7668302e-11	1.8842437e-01
6.8477364e-11	1.8047967e-01
6.9286427e-11	1.7285565e-01
7.0095489e-11	1.6553024e-01
7.0904552e-11	1.5848406e-01
7.1713614e-11	1.5170021e-01
7.2522676e-11	1.4516396e-01
7.3331739e-11	1.3886247e-01
7.4140801e-11	1.3278458e-01
7.4949864e-11	1.2692050e-01
7.5758926e-11	1.2126164e-01
7.6567988e-11	1.1580038e-01
7.7377051e-11	1.1052988e-01
7.8186113e-11	1.0544395e-01
7.8995176e-11	1.0053685e-01
7.9804238e-11	9.5803239e-02
8.0613301e-11	9.1238053e-02
8.1422363e-11	8.6836421e-02
8.2231425e-11	8.2593626e-02
8.3040488e-11	7.8505060e-02
8.3849550e-11	7.4566206e-02
8.4658613e-11	7.0772627e-02
8.5467675e-11	6.7119965e-02
8.6276738e-11	6.3603953e-02
8.7085800e-11	6.0220430e-02

107.0025
5.7042700e-12	2.0068291e+00
6.4097087e-12	2.0665911e+00
7.1151474e-12	2.1225237e+00
7.8205861e-12	2.1742590e+00
8.5260247e-12	2.2214569e+00
9.2314634e-12	2.2638092e+00
9.9369021e-12	2.3010429e+00
1.0642341e-11	2.3329238e+00
1.1347779e-11	2.3592590e+00
1.2053218e-11	2.3798990e+00
1.2758657e-11	2.3947394e+00
1.3464096e-11	2.4037214e+00
1.4169534e-11	2.4068326e+00
1.4874973e-11	2.4041066e+00
1.5580412e-11	2.3956219e+00
1.6285850e-11	2.3815005e+00
1.6991289e-11	2.3619060e+00
1.7696728e-11	2.3370409e+00
1.8402166e-11	2.3071438e+00
1.9107605e-11	2.2724857e+00
1.9813044e-11	2.2333668e+00
2.0518482e-11	2.1901121e+00
2.1223921e-11	2.1430675e+00
2.1929360e-11	2.0925955e+00
2.2634798e-11	2.0390707e+00
2.3340237e-11	1.9828758e+00
2.4045676e-11	1.9243971e+00
2.4751115e-11	1.8640210e+00
2.5456553e-11	1.8021292e+00
2.6161992e-11	1.7390959e+00
2.6867431e-11	1.6752841e+00
2.7572869e-11	1.6110428e+00
2.8278308e-11	1.5467040e+00
2.8983747e-11	1.4825808e+00
2.9689185e-11	1.4189652e+00
3.0394624e-11	1.3561266e+00
3.1100063e-11	1.2943108e+00
3.1805501e-11	1.2337390e+00
3.2510940e-11	1.1746075e+00
3.3216379e-11	1.1170874e+00
3.3921817e-11	1.0613250e+00
3.4627256e-11	1.0074421e+00
3.5332695e-11	9.5553696e-01
3.6038134e-11	9.0568495e-01
3.6743572e-11	8.5793992e-01
3.7449011e-11	8.1233537e-01
3.8154450e-11	7.6888596e-01
3.8859888e-11	7.2758897e-01
3.9565327e-11	6.8842596e-01
4.0270766e-11	6.5136431e-01
4.0976204e-11	6.1635896e-01
4.1681643e-11	5.8335399e-01
4.2387082e-11	5.5228426e-01
4.3092520e-11	5.2307697e-01
4.3797959e-11	4.9565315e-01
4.4503398e-11	4.6992912e-01
4.5208836e-11	4.4581780e-01
4.5914275e-11	4.2322996e-01
4.6619714e-11	4.0207541e-01
4.7325153e-11	3.8226399e-01
4.8030591e-11	3.6370651e-01
4.8736030e-11	3.4631561e-01
4.9441469e-11	3.3000645e-01
5.0146907e-11	3.1469729e-01
