100	#nSamplePerMode

1.3547872e-02	1.2351739e+00
1.3605892e-02	1.2125876e+00
1.3663913e-02	1.1890089e+00
1.3721933e-02	1.1645015e+00
1.3779953e-02	1.1391313e+00
1.3837974e-02	1.1129669e+00
1.3895994e-02	1.0860787e+00
1.3954014e-02	1.0585387e+00
1.4012035e-02	1.0304203e+00
1.4070055e-02	1.0017981e+00
1.4128075e-02	9.7274699e-01
1.4186095e-02	9.4334230e-01
1.4244116e-02	9.1365928e-01
1.4302136e-02	8.8377274e-01
1.4360156e-02	8.5375674e-01
1.4418177e-02	8.2368423e-01
1.4476197e-02	7.9362674e-01
1.4534217e-02	7.6365408e-01
1.4592238e-02	7.3383400e-01
1.4650258e-02	7.0423194e-01
1.4708278e-02	6.7491075e-01
1.4766298e-02	6.4593047e-01
1.4824319e-02	6.1734808e-01
1.4882339e-02	5.8921730e-01
1.4940359e-02	5.6158844e-01
1.4998380e-02	5.3450823e-01
1.5056400e-02	5.0801971e-01

9.0002
5.3181000e-03	3.0448104e-01
5.3500205e-03	3.1762368e-01
5.3819410e-03	3.3103821e-01
5.4138615e-03	3.4472093e-01
5.4457820e-03	3.5866851e-01
5.4777025e-03	3.7287808e-01
5.5096230e-03	3.8734728e-01
5.5415435e-03	4.0207427e-01
5.5734640e-03	4.1705785e-01
5.6053845e-03	4.3229739e-01
5.6373051e-03	4.4779293e-01
5.6692256e-03	4.6354513e-01
5.7011461e-03	4.7955525e-01
5.7330666e-03	4.9582516e-01
5.7649871e-03	5.1235725e-01
5.7969076e-03	5.2915438e-01
5.8288281e-03	5.4621980e-01
5.8607486e-03	5.6355705e-01
5.8926691e-03	5.8116983e-01
5.9245896e-03	5.9906185e-01
5.9565101e-03	6.1723674e-01
5.9884306e-03	6.3569781e-01
6.0203511e-03	6.5444792e-01
6.0522716e-03	6.7348925e-01
6.0841921e-03	6.9282313e-01
6.1161126e-03	7.1244982e-01
6.1480331e-03	7.3236828e-01
6.1799536e-03	7.5257594e-01
6.2118741e-03	7.7306853e-01
6.2437946e-03	7.9383981e-01
6.2757152e-03	8.1488136e-01
6.3076357e-03	8.3618240e-01
6.3395562e-03	8.5772959e-01
6.3714767e-03	8.7950680e-01
6.4033972e-03	9.0149502e-01
6.4353177e-03	9.2367215e-01
6.4672382e-03	9.4601291e-01
6.4991587e-03	9.6848875e-01
6.5310792e-03	9.9106775e-01
6.5629997e-03	1.0137146e+00
6.5949202e-03	1.0363906e+00
6.6268407e-03	1.0590535e+00
6.6587612e-03	1.0816581e+00
6.6906817e-03	1.1041556e+00
6.7226022e-03	1.1264942e+00
6.7545227e-03	1.1486192e+00
6.7864432e-03	1.1704732e+00
6.8183637e-03	1.1919960e+00
6.8502842e-03	1.2131256e+00
6.8822047e-03	1.2337975e+00
6.9141253e-03	1.2539460e+00
6.9460458e-03	1.2735038e+00
6.9779663e-03	1.2924029e+00
7.0098868e-03	1.3105746e+00
7.0418073e-03	1.3279502e+00
7.0737278e-03	1.3444612e+00
7.1056483e-03	1.3600399e+00
7.1375688e-03	1.3746197e+00
7.1694893e-03	1.3881359e+00
7.2014098e-03	1.4005255e+00
7.2333303e-03	1.4117283e+00
7.2652508e-03	1.4216868e+00
7.2971713e-03	1.4303471e+00
7.3290918e-03	1.4376589e+00
7.3610123e-03	1.4435760e+00
7.3929328e-03	1.4480569e+00
7.4248533e-03	1.4510646e+00
7.4567738e-03	1.4525674e+00
7.4886943e-03	1.4525390e+00
7.5206148e-03	1.4509587e+00
7.5525354e-03	1.4478115e+00
7.5844559e-03	1.4430884e+00
7.6163764e-03	1.4367865e+00
7.6482969e-03	1.4289089e+00
7.6802174e-03	1.4194649e+00
7.7121379e-03	1.4084702e+00
7.7440584e-03	1.3959461e+00
7.7759789e-03	1.3819205e+00
7.8078994e-03	1.3664266e+00
7.8398199e-03	1.3495036e+00
7.8717404e-03	1.3311962e+00
7.9036609e-03	1.3115542e+00
7.9355814e-03	1.2906324e+00
7.9675019e-03	1.2684903e+00
7.9994224e-03	1.2451916e+00
8.0313429e-03	1.2208040e+00
8.0632634e-03	1.1953989e+00
8.0951839e-03	1.1690505e+00
8.1271044e-03	1.1418360e+00
8.1590249e-03	1.1138349e+00
8.1909455e-03	1.0851284e+00
8.2228660e-03	1.0557994e+00
8.2547865e-03	1.0259313e+00
8.2867070e-03	9.9560845e-01
8.3186275e-03	9.6491504e-01
8.3505480e-03	9.3393493e-01
8.3824685e-03	9.0275121e-01
8.4143890e-03	8.7144575e-01
8.4463095e-03	8.4009884e-01
8.4782300e-03	8.0878878e-01

10.0002
3.8592200e-03	2.6866786e-01
3.8809919e-03	2.8039424e-01
3.9027638e-03	2.9240353e-01
3.9245358e-03	3.0469764e-01
3.9463077e-03	3.1727897e-01
3.9680796e-03	3.3015045e-01
3.9898515e-03	3.4331551e-01
4.0116234e-03	3.5677817e-01
4.0333954e-03	3.7054299e-01
4.0551673e-03	3.8461509e-01
4.0769392e-03	3.9900013e-01
4.0987111e-03	4.1370428e-01
4.1204830e-03	4.2873416e-01
4.1422549e-03	4.4409684e-01
4.1640269e-03	4.5979974e-01
4.1857988e-03	4.7585054e-01
4.2075707e-03	4.9225714e-01
4.2293426e-03	5.0902749e-01
4.2511145e-03	5.2616952e-01
4.2728865e-03	5.4369102e-01
4.2946584e-03	5.6159944e-01
4.3164303e-03	5.7990178e-01
4.3382022e-03	5.9860443e-01
4.3599741e-03	6.1771294e-01
4.3817461e-03	6.3723188e-01
4.4035180e-03	6.5716462e-01
4.4252899e-03	6.7751314e-01
4.4470618e-03	6.9827779e-01
4.4688337e-03	7.1945710e-01
4.4906057e-03	7.4104756e-01
4.5123776e-03	7.6304337e-01
4.5341495e-03	7.8543626e-01
4.5559214e-03	8.0821525e-01
4.5776933e-03	8.3136643e-01
4.5994653e-03	8.5487280e-01
4.6212372e-03	8.7871405e-01
4.6430091e-03	9.0286637e-01
4.6647810e-03	9.2730234e-01
4.6865529e-03	9.5199075e-01
4.7083248e-03	9.7689650e-01
4.7300968e-03	1.0019805e+00
4.7518687e-03	1.0271997e+00
4.7736406e-03	1.0525068e+00
4.7954125e-03	1.0778505e+00
4.8171844e-03	1.1031757e+00
4.8389564e-03	1.1284231e+00
4.8607283e-03	1.1535296e+00
4.8825002e-03	1.1784285e+00
4.9042721e-03	1.2030495e+00
4.9260440e-03	1.2273194e+00
4.9478160e-03	1.2511616e+00
4.9695879e-03	1.2744972e+00
4.9913598e-03	1.2972451e+00
5.0131317e-03	1.3193221e+00
5.0349036e-03	1.3406439e+00
5.0566756e-03	1.3611251e+00
5.0784475e-03	1.3806801e+00
5.1002194e-03	1.3992232e+00
5.1219913e-03	1.4166698e+00
5.1437632e-03	1.4329362e+00
5.1655352e-03	1.4479410e+00
5.1873071e-03	1.4616049e+00
5.2090790e-03	1.4738522e+00
5.2308509e-03	1.4846105e+00
5.2526228e-03	1.4938122e+00
5.2743947e-03	1.5013941e+00
5.2961667e-03	1.5072989e+00
5.3179386e-03	1.5114750e+00
5.3397105e-03	1.5138776e+00
5.3614824e-03	1.5144687e+00
5.3832543e-03	1.5132175e+00
5.4050263e-03	1.5101013e+00
5.4267982e-03	1.5051050e+00
5.4485701e-03	1.4982220e+00
5.4703420e-03	1.4894540e+00
5.4921139e-03	1.4788114e+00
5.5138859e-03	1.4663129e+00
5.5356578e-03	1.4519860e+00
5.5574297e-03	1.4358664e+00
5.5792016e-03	1.4179982e+00
5.6009735e-03	1.3984334e+00
5.6227455e-03	1.3772319e+00
5.6445174e-03	1.3544606e+00
5.6662893e-03	1.3301936e+00
5.6880612e-03	1.3045113e+00
5.7098331e-03	1.2774999e+00
5.7316051e-03	1.2492510e+00
5.7533770e-03	1.2198608e+00
5.7751489e-03	1.1894295e+00
5.7969208e-03	1.1580607e+00
5.8186927e-03	1.1258607e+00
5.8404646e-03	1.0929376e+00
5.8622366e-03	1.0594007e+00
5.8840085e-03	1.0253599e+00
5.9057804e-03	9.9092485e-01
5.9275523e-03	9.5620446e-01
5.9493242e-03	9.2130597e-01
5.9710962e-03	8.8633451e-01
5.9928681e-03	8.5139244e-01
6.0146400e-03	8.1657883e-01

11.0002
2.3031800e-03	2.4126329e-01
2.3178878e-03	2.5154820e-01
2.3325956e-03	2.6208033e-01
2.3473033e-03	2.7286113e-01
2.3620111e-03	2.8389230e-01
2.3767189e-03	2.9517592e-01
2.3914267e-03	3.0671441e-01
2.4061344e-03	3.1851060e-01
2.4208422e-03	3.3056775e-01
2.4355500e-03	3.4288956e-01
2.4502578e-03	3.5548021e-01
2.4649656e-03	3.6834438e-01
2.4796733e-03	3.8148726e-01
2.4943811e-03	3.9491457e-01
2.5090889e-03	4.0863254e-01
2.5237967e-03	4.2264794e-01
2.5385044e-03	4.3696806e-01
2.5532122e-03	4.5160069e-01
2.5679200e-03	4.6655410e-01
2.5826278e-03	4.8183701e-01
2.5973356e-03	4.9745852e-01
2.6120433e-03	5.1342809e-01
2.6267511e-03	5.2975542e-01
2.6414589e-03	5.4645041e-01
2.6561667e-03	5.6352303e-01
2.6708744e-03	5.8098321e-01
2.6855822e-03	5.9884073e-01
2.7002900e-03	6.1710501e-01
2.7149978e-03	6.3578501e-01
2.7297056e-03	6.5488902e-01
2.7444133e-03	6.7442444e-01
2.7591211e-03	6.9439759e-01
2.7738289e-03	7.1481349e-01
2.7885367e-03	7.3567558e-01
2.8032444e-03	7.5698548e-01
2.8179522e-03	7.7874275e-01
2.8326600e-03	8.0094459e-01
2.8473678e-03	8.2358557e-01
2.8620756e-03	8.4665734e-01
2.8767833e-03	8.7014839e-01
2.8914911e-03	8.9404376e-01
2.9061989e-03	9.1832477e-01
2.9209067e-03	9.4296878e-01
2.9356144e-03	9.6794901e-01
2.9503222e-03	9.9323425e-01
2.9650300e-03	1.0187888e+00
2.9797378e-03	1.0445721e+00
2.9944456e-03	1.0705390e+00
3.0091533e-03	1.0966394e+00
3.0238611e-03	1.1228183e+00
3.0385689e-03	1.1490157e+00
3.0532767e-03	1.1751670e+00
3.0679844e-03	1.2012028e+00
3.0826922e-03	1.2270493e+00
3.0974000e-03	1.2526285e+00
3.1121078e-03	1.2778584e+00
3.1268156e-03	1.3026532e+00
3.1415233e-03	1.3269243e+00
3.1562311e-03	1.3505802e+00
3.1709389e-03	1.3735270e+00
3.1856467e-03	1.3956695e+00
3.2003544e-03	1.4169112e+00
3.2150622e-03	1.4371552e+00
3.2297700e-03	1.4563051e+00
3.2444778e-03	1.4742653e+00
3.2591856e-03	1.4909418e+00
3.2738933e-03	1.5062432e+00
3.2886011e-03	1.5200812e+00
3.3033089e-03	1.5323714e+00
3.3180167e-03	1.5430341e+00
3.3327244e-03	1.5519949e+00
3.3474322e-03	1.5591853e+00
3.3621400e-03	1.5645437e+00
3.3768478e-03	1.5680155e+00
3.3915556e-03	1.5695541e+00
3.4062633e-03	1.5691211e+00
3.4209711e-03	1.5666868e+00
3.4356789e-03	1.5622307e+00
3.4503867e-03	1.5557417e+00
3.4650944e-03	1.5472180e+00
3.4798022e-03	1.5366679e+00
3.4945100e-03	1.5241091e+00
3.5092178e-03	1.5095692e+00
3.5239256e-03	1.4930854e+00
3.5386333e-03	1.4747041e+00
3.5533411e-03	1.4544810e+00
3.5680489e-03	1.4324805e+00
3.5827567e-03	1.4087751e+00
3.5974644e-03	1.3834453e+00
3.6121722e-03	1.3565789e+00
3.6268800e-03	1.3282699e+00
3.6415878e-03	1.2986187e+00
3.6562956e-03	1.2677305e+00
3.6710033e-03	1.2357153e+00
3.6857111e-03	1.2026864e+00
3.7004189e-03	1.1687604e+00
3.7151267e-03	1.1340556e+00
3.7298344e-03	1.0986918e+00
3.7445422e-03	1.0627891e+00
3.7592500e-03	1.0264675e+00

12.0004
1.7584700e-03	2.8251589e-01
1.7697891e-03	2.9512230e-01
1.7811082e-03	3.0801864e-01
1.7924273e-03	3.2120227e-01
1.8037464e-03	3.3467078e-01
1.8150655e-03	3.4842206e-01
1.8263845e-03	3.6245438e-01
1.8377036e-03	3.7676640e-01
1.8490227e-03	3.9135728e-01
1.8603418e-03	4.0622665e-01
1.8716609e-03	4.2137471e-01
1.8829800e-03	4.3680220e-01
1.8942991e-03	4.5251045e-01
1.9056182e-03	4.6850133e-01
1.9169373e-03	4.8477730e-01
1.9282564e-03	5.0134130e-01
1.9395755e-03	5.1819676e-01
1.9508945e-03	5.3534751e-01
1.9622136e-03	5.5279770e-01
1.9735327e-03	5.7055171e-01
1.9848518e-03	5.8861402e-01
1.9961709e-03	6.0698910e-01
2.0074900e-03	6.2568120e-01
2.0188091e-03	6.4469427e-01
2.0301282e-03	6.6403170e-01
2.0414473e-03	6.8369615e-01
2.0527664e-03	7.0368934e-01
2.0640855e-03	7.2401182e-01
2.0754045e-03	7.4466275e-01
2.0867236e-03	7.6563966e-01
2.0980427e-03	7.8693817e-01
2.1093618e-03	8.0855180e-01
2.1206809e-03	8.3047170e-01
2.1320000e-03	8.5268640e-01
2.1433191e-03	8.7518160e-01
2.1546382e-03	8.9793994e-01
2.1659573e-03	9.2094082e-01
2.1772764e-03	9.4416016e-01
2.1885955e-03	9.6757031e-01
2.1999145e-03	9.9113986e-01
2.2112336e-03	1.0148336e+00
2.2225527e-03	1.0386122e+00
2.2338718e-03	1.0624327e+00
2.2451909e-03	1.0862480e+00
2.2565100e-03	1.1100070e+00
2.2678291e-03	1.1336548e+00
2.2791482e-03	1.1571329e+00
2.2904673e-03	1.1803792e+00
2.3017864e-03	1.2033282e+00
2.3131055e-03	1.2259113e+00
2.3244245e-03	1.2480572e+00
2.3357436e-03	1.2696922e+00
2.3470627e-03	1.2907404e+00
2.3583818e-03	1.3111245e+00
2.3697009e-03	1.3307658e+00
2.3810200e-03	1.3495851e+00
2.3923391e-03	1.3675028e+00
2.4036582e-03	1.3844399e+00
2.4149773e-03	1.4003182e+00
2.4262964e-03	1.4150611e+00
2.4376155e-03	1.4285939e+00
2.4489345e-03	1.4408446e+00
2.4602536e-03	1.4517445e+00
2.4715727e-03	1.4612286e+00
2.4828918e-03	1.4692362e+00
2.4942109e-03	1.4757114e+00
2.5055300e-03	1.4806037e+00
2.5168491e-03	1.4838684e+00
2.5281682e-03	1.4854669e+00
2.5394873e-03	1.4853672e+00
2.5508064e-03	1.4835442e+00
2.5621255e-03	1.4799799e+00
2.5734445e-03	1.4746639e+00
2.5847636e-03	1.4675931e+00
2.5960827e-03	1.4587722e+00
2.6074018e-03	1.4482135e+00
2.6187209e-03	1.4359371e+00
2.6300400e-03	1.4219705e+00
2.6413591e-03	1.4063488e+00
2.6526782e-03	1.3891143e+00
2.6639973e-03	1.3703164e+00
2.6753164e-03	1.3500108e+00
2.6866355e-03	1.3282601e+00
2.6979545e-03	1.3051323e+00
2.7092736e-03	1.2807011e+00
2.7205927e-03	1.2550452e+00
2.7319118e-03	1.2282477e+00
2.7432309e-03	1.2003955e+00
2.7545500e-03	1.1715791e+00
2.7658691e-03	1.1418914e+00
2.7771882e-03	1.1114279e+00
2.7885073e-03	1.0802852e+00
2.7998264e-03	1.0485613e+00
2.8111455e-03	1.0163541e+00
2.8224645e-03	9.8376172e-01
2.8337836e-03	9.5088124e-01
2.8451027e-03	9.1780852e-01
2.8564218e-03	8.8463753e-01
2.8677409e-03	8.5145994e-01
2.8790600e-03	8.1836460e-01

13.0004
1.2296600e-03	3.6576434e-01
1.2370540e-03	3.7940043e-01
1.2444481e-03	3.9322342e-01
1.2518421e-03	4.0722625e-01
1.2592362e-03	4.2140231e-01
1.2666302e-03	4.3574553e-01
1.2740242e-03	4.5025044e-01
1.2814183e-03	4.6491222e-01
1.2888123e-03	4.7972677e-01
1.2962064e-03	4.9469074e-01
1.3036004e-03	5.0980156e-01
1.3109944e-03	5.2505749e-01
1.3183885e-03	5.4045758e-01
1.3257825e-03	5.5600170e-01
1.3331766e-03	5.7169053e-01
1.3405706e-03	5.8752547e-01
1.3479646e-03	6.0350864e-01
1.3553587e-03	6.1964281e-01
1.3627527e-03	6.3593129e-01
1.3701468e-03	6.5237785e-01
1.3775408e-03	6.6898657e-01
1.3849348e-03	6.8576178e-01
1.3923289e-03	7.0270783e-01
1.3997229e-03	7.1982898e-01
1.4071170e-03	7.3712923e-01
1.4145110e-03	7.5461209e-01
1.4219051e-03	7.7228040e-01
1.4292991e-03	7.9013617e-01
1.4366931e-03	8.0818030e-01
1.4440872e-03	8.2641241e-01
1.4514812e-03	8.4483059e-01
1.4588753e-03	8.6343121e-01
1.4662693e-03	8.8220869e-01
1.4736633e-03	9.0115530e-01
1.4810574e-03	9.2026093e-01
1.4884514e-03	9.3951294e-01
1.4958455e-03	9.5889599e-01
1.5032395e-03	9.7839182e-01
1.5106335e-03	9.9797919e-01
1.5180276e-03	1.0176337e+00
1.5254216e-03	1.0373278e+00
1.5328157e-03	1.0570306e+00
1.5402097e-03	1.0767079e+00
1.5476037e-03	1.0963223e+00
1.5549978e-03	1.1158329e+00
1.5623918e-03	1.1351958e+00
1.5697859e-03	1.1543640e+00
1.5771799e-03	1.1732874e+00
1.5845739e-03	1.1919132e+00
1.5919680e-03	1.2101861e+00
1.5993620e-03	1.2280483e+00
1.6067561e-03	1.2454400e+00
1.6141501e-03	1.2622998e+00
1.6215441e-03	1.2785647e+00
1.6289382e-03	1.2941709e+00
1.6363322e-03	1.3090538e+00
1.6437263e-03	1.3231486e+00
1.6511203e-03	1.3363908e+00
1.6585143e-03	1.3487164e+00
1.6659084e-03	1.3600627e+00
1.6733024e-03	1.3703685e+00
1.6806965e-03	1.3795746e+00
1.6880905e-03	1.3876244e+00
1.6954845e-03	1.3944643e+00
1.7028786e-03	1.4000439e+00
1.7102726e-03	1.4043168e+00
1.7176667e-03	1.4072408e+00
1.7250607e-03	1.4087783e+00
1.7324547e-03	1.4088965e+00
1.7398488e-03	1.4075682e+00
1.7472428e-03	1.4047713e+00
1.7546369e-03	1.4004899e+00
1.7620309e-03	1.3947139e+00
1.7694249e-03	1.3874392e+00
1.7768190e-03	1.3786680e+00
1.7842130e-03	1.3684090e+00
1.7916071e-03	1.3566770e+00
1.7990011e-03	1.3434929e+00
1.8063952e-03	1.3288841e+00
1.8137892e-03	1.3128839e+00
1.8211832e-03	1.2955313e+00
1.8285773e-03	1.2768711e+00
1.8359713e-03	1.2569535e+00
1.8433654e-03	1.2358336e+00
1.8507594e-03	1.2135713e+00
1.8581534e-03	1.1902308e+00
1.8655475e-03	1.1658803e+00
1.8729415e-03	1.1405915e+00
1.8803356e-03	1.1144392e+00
1.8877296e-03	1.0875007e+00
1.8951236e-03	1.0598555e+00
1.9025177e-03	1.0315847e+00
1.9099117e-03	1.0027707e+00
1.9173058e-03	9.7349635e-01
1.9246998e-03	9.4384489e-01
1.9320938e-03	9.1389917e-01
1.9394879e-03	8.8374136e-01
1.9468819e-03	8.5345243e-01
1.9542760e-03	8.2311176e-01
1.9616700e-03	7.9279675e-01

14.0004
8.3445400e-04	2.8713494e-01
8.3974497e-04	2.9851088e-01
8.4503594e-04	3.1009107e-01
8.5032691e-04	3.2187112e-01
8.5561788e-04	3.3384684e-01
8.6090885e-04	3.4601432e-01
8.6619982e-04	3.5837001e-01
8.7149079e-04	3.7091078e-01
8.7678176e-04	3.8363395e-01
8.8207273e-04	3.9653738e-01
8.8736370e-04	4.0961952e-01
8.9265467e-04	4.2287945e-01
8.9794564e-04	4.3631694e-01
9.0323661e-04	4.4993247e-01
9.0852758e-04	4.6372727e-01
9.1381855e-04	4.7770334e-01
9.1910952e-04	4.9186346e-01
9.2440048e-04	5.0621120e-01
9.2969145e-04	5.2075090e-01
9.3498242e-04	5.3548766e-01
9.4027339e-04	5.5042727e-01
9.4556436e-04	5.6557624e-01
9.5085533e-04	5.8094164e-01
9.5614630e-04	5.9653110e-01
9.6143727e-04	6.1235268e-01
9.6672824e-04	6.2841477e-01
9.7201921e-04	6.4472598e-01
9.7731018e-04	6.6129498e-01
9.8260115e-04	6.7813039e-01
9.8789212e-04	6.9524056e-01
9.9318309e-04	7.1263344e-01
9.9847406e-04	7.3031635e-01
1.0037650e-03	7.4829583e-01
1.0090560e-03	7.6657737e-01
1.0143470e-03	7.8516523e-01
1.0196379e-03	8.0406223e-01
1.0249289e-03	8.2326945e-01
1.0302199e-03	8.4278609e-01
1.0355108e-03	8.6260918e-01
1.0408018e-03	8.8273338e-01
1.0460928e-03	9.0315075e-01
1.0513838e-03	9.2385054e-01
1.0566747e-03	9.4481900e-01
1.0619657e-03	9.6603919e-01
1.0672567e-03	9.8749080e-01
1.0725476e-03	1.0091500e+00
1.0778386e-03	1.0309895e+00
1.0831296e-03	1.0529779e+00
1.0884205e-03	1.0750805e+00
1.0937115e-03	1.0972583e+00
1.0990025e-03	1.1194689e+00
1.1042935e-03	1.1416657e+00
1.1095844e-03	1.1637987e+00
1.1148754e-03	1.1858140e+00
1.1201664e-03	1.2076544e+00
1.1254573e-03	1.2292593e+00
1.1307483e-03	1.2505650e+00
1.1360393e-03	1.2715051e+00
1.1413302e-03	1.2920105e+00
1.1466212e-03	1.3120100e+00
1.1519122e-03	1.3314307e+00
1.1572032e-03	1.3501980e+00
1.1624941e-03	1.3682365e+00
1.1677851e-03	1.3854702e+00
1.1730761e-03	1.4018231e+00
1.1783670e-03	1.4172197e+00
1.1836580e-03	1.4315852e+00
1.1889490e-03	1.4448466e+00
1.1942399e-03	1.4569326e+00
1.1995309e-03	1.4677748e+00
1.2048219e-03	1.4773076e+00
1.2101128e-03	1.4854689e+00
1.2154038e-03	1.4922011e+00
1.2206948e-03	1.4974508e+00
1.2259858e-03	1.5011697e+00
1.2312767e-03	1.5033150e+00
1.2365677e-03	1.5038497e+00
1.2418587e-03	1.5027430e+00
1.2471496e-03	1.4999707e+00
1.2524406e-03	1.4955152e+00
1.2577316e-03	1.4893660e+00
1.2630225e-03	1.4815197e+00
1.2683135e-03	1.4719802e+00
1.2736045e-03	1.4607587e+00
1.2788955e-03	1.4478736e+00
1.2841864e-03	1.4333507e+00
1.2894774e-03	1.4172228e+00
1.2947684e-03	1.3995299e+00
1.3000593e-03	1.3803186e+00
1.3053503e-03	1.3596419e+00
1.3106413e-03	1.3375591e+00
1.3159322e-03	1.3141352e+00
1.3212232e-03	1.2894407e+00
1.3265142e-03	1.2635508e+00
1.3318052e-03	1.2365454e+00
1.3370961e-03	1.2085083e+00
1.3423871e-03	1.1795266e+00
1.3476781e-03	1.1496903e+00
1.3529690e-03	1.1190918e+00
1.3582600e-03	1.0878250e+00

15.0004
5.9679600e-04	3.0859176e-01
6.0086937e-04	3.2069364e-01
6.0494275e-04	3.3298622e-01
6.0901612e-04	3.4546365e-01
6.1308949e-04	3.5812052e-01
6.1716287e-04	3.7095193e-01
6.2123624e-04	3.8395364e-01
6.2530962e-04	3.9712207e-01
6.2938299e-04	4.1045442e-01
6.3345636e-04	4.2394875e-01
6.3752974e-04	4.3760400e-01
6.4160311e-04	4.5142006e-01
6.4567648e-04	4.6539781e-01
6.4974986e-04	4.7953914e-01
6.5382323e-04	4.9384698e-01
6.5789661e-04	5.0832525e-01
6.6196998e-04	5.2297892e-01
6.6604335e-04	5.3781390e-01
6.7011673e-04	5.5283703e-01
6.7419010e-04	5.6805601e-01
6.7826347e-04	5.8347929e-01
6.8233685e-04	5.9911601e-01
6.8641022e-04	6.1497580e-01
6.9048360e-04	6.3106874e-01
6.9455697e-04	6.4740510e-01
6.9863034e-04	6.6399523e-01
7.0270372e-04	6.8084934e-01
7.0677709e-04	6.9797731e-01
7.1085046e-04	7.1538843e-01
7.1492384e-04	7.3309122e-01
7.1899721e-04	7.5109314e-01
7.2307059e-04	7.6940037e-01
7.2714396e-04	7.8801754e-01
7.3121733e-04	8.0694747e-01
7.3529071e-04	8.2619091e-01
7.3936408e-04	8.4574630e-01
7.4343745e-04	8.6560950e-01
7.4751083e-04	8.8577356e-01
7.5158420e-04	9.0622847e-01
7.5565758e-04	9.2696098e-01
7.5973095e-04	9.4795438e-01
7.6380432e-04	9.6918835e-01
7.6787770e-04	9.9063878e-01
7.7195107e-04	1.0122777e+00
7.7602444e-04	1.0340730e+00
7.8009782e-04	1.0559888e+00
7.8417119e-04	1.0779850e+00
7.8824457e-04	1.1000174e+00
7.9231794e-04	1.1220379e+00
7.9639131e-04	1.1439945e+00
8.0046469e-04	1.1658314e+00
8.0453806e-04	1.1874892e+00
8.0861143e-04	1.2089052e+00
8.1268481e-04	1.2300137e+00
8.1675818e-04	1.2507458e+00
8.2083156e-04	1.2710306e+00
8.2490493e-04	1.2907949e+00
8.2897830e-04	1.3099636e+00
8.3305168e-04	1.3284607e+00
8.3712505e-04	1.3462093e+00
8.4119842e-04	1.3631321e+00
8.4527180e-04	1.3791522e+00
8.4934517e-04	1.3941931e+00
8.5341855e-04	1.4081801e+00
8.5749192e-04	1.4210399e+00
8.6156529e-04	1.4327017e+00
8.6563867e-04	1.4430976e+00
8.6971204e-04	1.4521632e+00
8.7378541e-04	1.4598380e+00
8.7785879e-04	1.4660659e+00
8.8193216e-04	1.4707958e+00
8.8600554e-04	1.4739818e+00
8.9007891e-04	1.4755840e+00
8.9415228e-04	1.4755685e+00
8.9822566e-04	1.4739077e+00
9.0229903e-04	1.4705811e+00
9.0637240e-04	1.4655747e+00
9.1044578e-04	1.4588820e+00
9.1451915e-04	1.4505036e+00
9.1859253e-04	1.4404475e+00
9.2266590e-04	1.4287290e+00
9.2673927e-04	1.4153705e+00
9.3081265e-04	1.4004020e+00
9.3488602e-04	1.3838601e+00
9.3895939e-04	1.3657886e+00
9.4303277e-04	1.3462376e+00
9.4710614e-04	1.3252635e+00
9.5117952e-04	1.3029287e+00
9.5525289e-04	1.2793010e+00
9.5932626e-04	1.2544533e+00
9.6339964e-04	1.2284632e+00
9.6747301e-04	1.2014121e+00
9.7154638e-04	1.1733852e+00
9.7561976e-04	1.1444707e+00
9.7969313e-04	1.1147592e+00
9.8376651e-04	1.0843433e+00
9.8783988e-04	1.0533167e+00
9.9191325e-04	1.0217741e+00
9.9598663e-04	9.8981021e-01
1.0000600e-03	9.5751952e-01

16.0004
4.5002600e-04	3.3250492e-01
4.5300015e-04	3.4441990e-01
4.5597430e-04	3.5651235e-01
4.5894845e-04	3.6877836e-01
4.6192261e-04	3.8121434e-01
4.6489676e-04	3.9381710e-01
4.6787091e-04	4.0658389e-01
4.7084506e-04	4.1951242e-01
4.7381921e-04	4.3260096e-01
4.7679336e-04	4.4584830e-01
4.7976752e-04	4.5925386e-01
4.8274167e-04	4.7281764e-01
4.8571582e-04	4.8654027e-01
4.8868997e-04	5.0042303e-01
4.9166412e-04	5.1446780e-01
4.9463827e-04	5.2867712e-01
4.9761242e-04	5.4305410e-01
5.0058658e-04	5.5760245e-01
5.0356073e-04	5.7232639e-01
5.0653488e-04	5.8723061e-01
5.0950903e-04	6.0232023e-01
5.1248318e-04	6.1760068e-01
5.1545733e-04	6.3307767e-01
5.1843148e-04	6.4875701e-01
5.2140564e-04	6.6464459e-01
5.2437979e-04	6.8074617e-01
5.2735394e-04	6.9706732e-01
5.3032809e-04	7.1361322e-01
5.3330224e-04	7.3038854e-01
5.3627639e-04	7.4739728e-01
5.3925055e-04	7.6464258e-01
5.4222470e-04	7.8212656e-01
5.4519885e-04	7.9985014e-01
5.4817300e-04	8.1781286e-01
5.5114715e-04	8.3601270e-01
5.5412130e-04	8.5444592e-01
5.5709545e-04	8.7310683e-01
5.6006961e-04	8.9198766e-01
5.6304376e-04	9.1107840e-01
5.6601791e-04	9.3036662e-01
5.6899206e-04	9.4983733e-01
5.7196621e-04	9.6947287e-01
5.7494036e-04	9.8925276e-01
5.7791452e-04	1.0091536e+00
5.8088867e-04	1.0291492e+00
5.8386282e-04	1.0492100e+00
5.8683697e-04	1.0693038e+00
