100	#nSamplePerMode

6.9680360e-05	9.5050116e-01
7.0513991e-05	9.0264390e-01
7.1347622e-05	8.5528900e-01
7.2181254e-05	8.0851186e-01
7.3014885e-05	7.6239572e-01
7.3848516e-05	7.1703132e-01
7.4682148e-05	6.7251603e-01
7.5515779e-05	6.2895246e-01
7.6349410e-05	5.8644665e-01
7.7183042e-05	5.4510592e-01
7.8016673e-05	5.0503656e-01
7.8850304e-05	4.6634138e-01
7.9683936e-05	4.2911728e-01
8.0517567e-05	3.9345297e-01
8.1351198e-05	3.5942680e-01
8.2184829e-05	3.2710502e-01
8.3018461e-05	2.9654022e-01
8.3852092e-05	2.6777032e-01
8.4685723e-05	2.4081785e-01
8.5519355e-05	2.1568968e-01
8.6352986e-05	1.9237723e-01
8.7186617e-05	1.7085695e-01
8.8020249e-05	1.5109124e-01
8.8853880e-05	1.3302962e-01

31.0012
5.1840200e-06	3.7058550e-02
5.8614756e-06	4.4270220e-02
6.5389311e-06	5.2650934e-02
7.2163867e-06	6.2341985e-02
7.8938422e-06	7.3492756e-02
8.5712978e-06	8.6259560e-02
9.2487533e-06	1.0080415e-01
9.9262089e-06	1.1729187e-01
1.0603664e-05	1.3588949e-01
1.1281120e-05	1.5676263e-01
1.1958576e-05	1.8007296e-01
1.2636031e-05	2.0597495e-01
1.3313487e-05	2.3461253e-01
1.3990942e-05	2.6611541e-01
1.4668398e-05	3.0059528e-01
1.5345853e-05	3.3814201e-01
1.6023309e-05	3.7881978e-01
1.6700764e-05	4.2266337e-01
1.7378220e-05	4.6967464e-01
1.8055676e-05	5.1981936e-01
1.8733131e-05	5.7302442e-01
1.9410587e-05	6.2917560e-01
2.0088042e-05	6.8811593e-01
2.0765498e-05	7.4964480e-01
2.1442953e-05	8.1351782e-01
2.2120409e-05	8.7944754e-01
2.2797864e-05	9.4710502e-01
2.3475320e-05	1.0161224e+00
2.4152776e-05	1.0860962e+00
2.4830231e-05	1.1565916e+00
2.5507687e-05	1.2271477e+00
2.6185142e-05	1.2972829e+00
2.6862598e-05	1.3665020e+00
2.7540053e-05	1.4343024e+00
2.8217509e-05	1.5001820e+00
2.8894964e-05	1.5636464e+00
2.9572420e-05	1.6242168e+00
3.0249876e-05	1.6814371e+00
3.0927331e-05	1.7348812e+00
3.1604787e-05	1.7841595e+00
3.2282242e-05	1.8289254e+00
3.2959698e-05	1.8688799e+00
3.3637153e-05	1.9037763e+00
3.4314609e-05	1.9334232e+00
3.4992064e-05	1.9576868e+00
3.5669520e-05	1.9764920e+00
3.6346976e-05	1.9898221e+00
3.7024431e-05	1.9977172e+00
3.7701887e-05	2.0002720e+00
3.8379342e-05	1.9976323e+00
3.9056798e-05	1.9899902e+00
3.9734253e-05	1.9775793e+00
4.0411709e-05	1.9606682e+00
4.1089164e-05	1.9395543e+00
4.1766620e-05	1.9145574e+00
4.2444076e-05	1.8860120e+00
4.3121531e-05	1.8542615e+00
4.3798987e-05	1.8196507e+00
4.4476442e-05	1.7825203e+00
4.5153898e-05	1.7432011e+00
4.5831353e-05	1.7020089e+00
4.6508809e-05	1.6592406e+00
4.7186264e-05	1.6151711e+00
4.7863720e-05	1.5700506e+00
4.8541176e-05	1.5241034e+00
4.9218631e-05	1.4775274e+00
4.9896087e-05	1.4304946e+00
5.0573542e-05	1.3831518e+00
5.1250998e-05	1.3356231e+00
5.1928453e-05	1.2880118e+00
5.2605909e-05	1.2404034e+00
5.3283364e-05	1.1928689e+00
5.3960820e-05	1.1454683e+00
5.4638276e-05	1.0982535e+00
5.5315731e-05	1.0512720e+00
5.5993187e-05	1.0045700e+00
5.6670642e-05	9.5819445e-01
5.7348098e-05	9.1219616e-01
5.8025553e-05	8.6663100e-01
5.8703009e-05	8.2156133e-01
5.9380464e-05	7.7705664e-01
6.0057920e-05	7.3319366e-01
6.0735376e-05	6.9005593e-01
6.1412831e-05	6.4773289e-01
6.2090287e-05	6.0631858e-01
6.2767742e-05	5.6590988e-01
6.3445198e-05	5.2660470e-01
6.4122653e-05	4.8849977e-01
6.4800109e-05	4.5168854e-01
6.5477564e-05	4.1625904e-01
6.6155020e-05	3.8229178e-01
6.6832476e-05	3.4985801e-01
6.7509931e-05	3.1901800e-01
6.8187387e-05	2.8981984e-01
6.8864842e-05	2.6229845e-01
6.9542298e-05	2.3647495e-01
7.0219753e-05	2.1235645e-01
7.0897209e-05	1.8993617e-01
7.1574664e-05	1.6919387e-01
7.2252120e-05	1.5009660e-01

32.0013
4.1791800e-06	4.4991829e-02
4.7511091e-06	5.3494295e-02
5.3230382e-06	6.3323053e-02
5.8949673e-06	7.4628725e-02
6.4668964e-06	8.7568813e-02
7.0388255e-06	1.0230618e-01
7.6107545e-06	1.1900716e-01
8.1826836e-06	1.3783937e-01
8.7546127e-06	1.5896909e-01
9.3265418e-06	1.8255841e-01
9.8984709e-06	2.0876201e-01
1.0470400e-05	2.3772366e-01
1.1042329e-05	2.6957263e-01
1.1614258e-05	3.0441978e-01
1.2186187e-05	3.4235376e-01
1.2758116e-05	3.8343710e-01
1.3330045e-05	4.2770249e-01
1.3901975e-05	4.7514927e-01
1.4473904e-05	5.2574020e-01
1.5045833e-05	5.7939874e-01
1.5617762e-05	6.3600678e-01
1.6189691e-05	6.9540305e-01
1.6761620e-05	7.5738226e-01
1.7333549e-05	8.2169500e-01
1.7905478e-05	8.8804850e-01
1.8477407e-05	9.5610829e-01
1.9049336e-05	1.0255008e+00
1.9621265e-05	1.0958168e+00
2.0193195e-05	1.1666157e+00
2.0765124e-05	1.2374308e+00
2.1337053e-05	1.3077752e+00
2.1908982e-05	1.3771483e+00
2.2480911e-05	1.4450428e+00
2.3052840e-05	1.5109521e+00
2.3624769e-05	1.5743781e+00
2.4196698e-05	1.6348386e+00
2.4768627e-05	1.6918749e+00
2.5340556e-05	1.7450594e+00
2.5912485e-05	1.7940015e+00
2.6484415e-05	1.8383544e+00
2.7056344e-05	1.8778200e+00
2.7628273e-05	1.9121531e+00
2.8200202e-05	1.9411649e+00
2.8772131e-05	1.9647252e+00
2.9344060e-05	1.9827630e+00
2.9915989e-05	1.9952667e+00
3.0487918e-05	2.0022822e+00
3.1059847e-05	2.0039107e+00
3.1631776e-05	2.0003050e+00
3.2203705e-05	1.9916649e+00
3.2775635e-05	1.9782318e+00
3.3347564e-05	1.9602827e+00
3.3919493e-05	1.9381235e+00
3.4491422e-05	1.9120824e+00
3.5063351e-05	1.8825028e+00
3.5635280e-05	1.8497363e+00
3.6207209e-05	1.8141359e+00
3.6779138e-05	1.7760504e+00
3.7351067e-05	1.7358177e+00
3.7922996e-05	1.6937608e+00
3.8494925e-05	1.6501828e+00
3.9066855e-05	1.6053643e+00
3.9638784e-05	1.5595604e+00
4.0210713e-05	1.5129995e+00
4.0782642e-05	1.4658829e+00
4.1354571e-05	1.4183849e+00
4.1926500e-05	1.3706541e+00
4.2498429e-05	1.3228151e+00
4.3070358e-05	1.2749713e+00
4.3642287e-05	1.2272074e+00
4.4214216e-05	1.1795926e+00
4.4786145e-05	1.1321844e+00
4.5358075e-05	1.0850320e+00
4.5930004e-05	1.0381791e+00
4.6501933e-05	9.9166761e-01
4.7073862e-05	9.4554015e-01
4.7645791e-05	8.9984244e-01
4.8217720e-05	8.5462513e-01
4.8789649e-05	8.0994518e-01
4.9361578e-05	7.6586651e-01
4.9933507e-05	7.2246025e-01
5.0505436e-05	6.7980437e-01
5.1077365e-05	6.3798284e-01
5.1649295e-05	5.9708435e-01
5.2221224e-05	5.5720070e-01
5.2793153e-05	5.1842491e-01
5.3365082e-05	4.8084920e-01
5.3937011e-05	4.4456279e-01
5.4508940e-05	4.0964984e-01
5.5080869e-05	3.7618745e-01
5.5652798e-05	3.4424376e-01
5.6224727e-05	3.1387644e-01
5.6796656e-05	2.8513132e-01
5.7368585e-05	2.5804149e-01
5.7940515e-05	2.3262665e-01
5.8512444e-05	2.0889288e-01
5.9084373e-05	1.8683269e-01
5.9656302e-05	1.6642550e-01
6.0228231e-05	1.4763835e-01
6.0800160e-05	1.3042683e-01

33.0013
3.4776600e-06	5.0884125e-02
3.9522558e-06	5.9974647e-02
4.4268515e-06	7.0396041e-02
4.9014473e-06	8.2287267e-02
5.3760430e-06	9.5792132e-02
5.8506388e-06	1.1105778e-01
6.3252345e-06	1.2823288e-01
6.7998303e-06	1.4746557e-01
7.2744261e-06	1.6890107e-01
7.7490218e-06	1.9267912e-01
8.2236176e-06	2.1893113e-01
8.6982133e-06	2.4777715e-01
9.1728091e-06	2.7932281e-01
9.6474048e-06	3.1365601e-01
1.0122001e-05	3.5084374e-01
1.0596596e-05	3.9092893e-01
1.1071192e-05	4.3392737e-01
1.1545788e-05	4.7982495e-01
1.2020384e-05	5.2857513e-01
1.2494979e-05	5.8009683e-01
1.2969575e-05	6.3427279e-01
1.3444171e-05	6.9094841e-01
1.3918767e-05	7.4993128e-01
1.4393362e-05	8.1099130e-01
1.4867958e-05	8.7386149e-01
1.5342554e-05	9.3823958e-01
1.5817150e-05	1.0037903e+00
1.6291745e-05	1.0701482e+00
1.6766341e-05	1.1369217e+00
1.7240937e-05	1.2036972e+00
1.7715533e-05	1.2700439e+00
1.8190128e-05	1.3355194e+00
1.8664724e-05	1.3996756e+00
1.9139320e-05	1.4620645e+00
1.9613916e-05	1.5222448e+00
2.0088512e-05	1.5797881e+00
2.0563107e-05	1.6342850e+00
2.1037703e-05	1.6853515e+00
2.1512299e-05	1.7326339e+00
2.1986895e-05	1.7758149e+00
2.2461490e-05	1.8146171e+00
2.2936086e-05	1.8488076e+00
2.3410682e-05	1.8782005e+00
2.3885278e-05	1.9026594e+00
2.4359873e-05	1.9220981e+00
2.4834469e-05	1.9364813e+00
2.5309065e-05	1.9458237e+00
2.5783661e-05	1.9501884e+00
2.6258256e-05	1.9496841e+00
2.6732852e-05	1.9444625e+00
2.7207448e-05	1.9347135e+00
2.7682044e-05	1.9206609e+00
2.8156639e-05	1.9025574e+00
2.8631235e-05	1.8806787e+00
2.9105831e-05	1.8553183e+00
2.9580427e-05	1.8267814e+00
3.0055022e-05	1.7953791e+00
3.0529618e-05	1.7614234e+00
3.1004214e-05	1.7252218e+00
3.1478810e-05	1.6870724e+00
3.1953405e-05	1.6472604e+00
3.2428001e-05	1.6060540e+00
3.2902597e-05	1.5637022e+00
3.3377193e-05	1.5204321e+00
3.3851788e-05	1.4764486e+00
3.4326384e-05	1.4319328e+00
3.4800980e-05	1.3870430e+00
3.5275576e-05	1.3419152e+00
3.5750172e-05	1.2966647e+00
3.6224767e-05	1.2513875e+00
3.6699363e-05	1.2061635e+00
3.7173959e-05	1.1610585e+00
3.7648555e-05	1.1161270e+00
3.8123150e-05	1.0714154e+00
3.8597746e-05	1.0269646e+00
3.9072342e-05	9.8281297e-01
3.9546938e-05	9.3899822e-01
4.0021533e-05	8.9556012e-01
4.0496129e-05	8.5254197e-01
4.0970725e-05	8.0999198e-01
4.1445321e-05	7.6796417e-01
4.1919916e-05	7.2651872e-01
4.2394512e-05	6.8572201e-01
4.2869108e-05	6.4564608e-01
4.3343704e-05	6.0636783e-01
4.3818299e-05	5.6796782e-01
4.4292895e-05	5.3052881e-01
4.4767491e-05	4.9413414e-01
4.5242087e-05	4.5886595e-01
4.5716682e-05	4.2480334e-01
4.6191278e-05	3.9202065e-01
4.6665874e-05	3.6058573e-01
4.7140470e-05	3.3055842e-01
4.7615065e-05	3.0198921e-01
4.8089661e-05	2.7491821e-01
4.8564257e-05	2.4937431e-01
4.9038853e-05	2.2537468e-01
4.9513448e-05	2.0292459e-01
4.9988044e-05	1.8201744e-01
5.0462640e-05	1.6263518e-01

34.0014
2.7727800e-06	5.7880044e-02
3.1558267e-06	6.7886599e-02
3.5388733e-06	7.9300676e-02
3.9219200e-06	9.2260517e-02
4.3049667e-06	1.0690788e-01
4.6880133e-06	1.2338641e-01
5.0710600e-06	1.4183966e-01
5.4541067e-06	1.6240898e-01
5.8371533e-06	1.8523106e-01
6.2202000e-06	2.1043527e-01
6.6032467e-06	2.3814088e-01
6.9862933e-06	2.6845403e-01
7.3693400e-06	3.0146474e-01
7.7523867e-06	3.3724378e-01
8.1354333e-06	3.7583961e-01
8.5184800e-06	4.1727548e-01
8.9015267e-06	4.6154660e-01
9.2845733e-06	5.0861772e-01
9.6676200e-06	5.5842091e-01
1.0050667e-05	6.1085382e-01
1.0433713e-05	6.6577847e-01
1.0816760e-05	7.2302048e-01
1.1199807e-05	7.8236902e-01
1.1582853e-05	8.4357735e-01
1.1965900e-05	9.0636405e-01
1.2348947e-05	9.7041495e-01
1.2731993e-05	1.0353858e+00
1.3115040e-05	1.1009055e+00
1.3498087e-05	1.1665801e+00
1.3881133e-05	1.2319975e+00
1.4264180e-05	1.2967320e+00
1.4647227e-05	1.3603503e+00
1.5030273e-05	1.4224172e+00
1.5413320e-05	1.4825014e+00
1.5796367e-05	1.5401818e+00
1.6179413e-05	1.5950535e+00
1.6562460e-05	1.6467336e+00
1.6945507e-05	1.6948670e+00
1.7328553e-05	1.7391315e+00
1.7711600e-05	1.7792422e+00
1.8094647e-05	1.8149557e+00
1.8477693e-05	1.8460731e+00
1.8860740e-05	1.8724427e+00
1.9243787e-05	1.8939611e+00
1.9626833e-05	1.9105740e+00
2.0009880e-05	1.9222757e+00
2.0392927e-05	1.9291082e+00
2.0775973e-05	1.9311584e+00
2.1159020e-05	1.9285560e+00
2.1542067e-05	1.9214692e+00
2.1925113e-05	1.9101007e+00
2.2308160e-05	1.8946827e+00
2.2691207e-05	1.8754718e+00
2.3074253e-05	1.8527437e+00
2.3457300e-05	1.8267874e+00
2.3840347e-05	1.7978999e+00
2.4223393e-05	1.7663803e+00
2.4606440e-05	1.7325257e+00
2.4989487e-05	1.6966257e+00
2.5372533e-05	1.6589586e+00
2.5755580e-05	1.6197878e+00
2.6138627e-05	1.5793590e+00
2.6521673e-05	1.5378979e+00
2.6904720e-05	1.4956090e+00
2.7287767e-05	1.4526745e+00
2.7670813e-05	1.4092545e+00
2.8053860e-05	1.3654875e+00
2.8436907e-05	1.3214918e+00
2.8819953e-05	1.2773667e+00
2.9203000e-05	1.2331954e+00
2.9586047e-05	1.1890464e+00
2.9969093e-05	1.1449773e+00
3.0352140e-05	1.1010366e+00
3.0735187e-05	1.0572666e+00
3.1118233e-05	1.0137067e+00
3.1501280e-05	9.7039492e-01
3.1884327e-05	9.2737063e-01
3.2267373e-05	8.8467621e-01
3.2650420e-05	8.4235849e-01
3.3033467e-05	8.0046979e-01
3.3416513e-05	7.5906846e-01
3.3799560e-05	7.1821908e-01
3.4182607e-05	6.7799212e-01
3.4565653e-05	6.3846337e-01
3.4948700e-05	5.9971286e-01
3.5331747e-05	5.6182365e-01
3.5714793e-05	5.2488028e-01
3.6097840e-05	4.8896716e-01
3.6480887e-05	4.5416679e-01
3.6863933e-05	4.2055807e-01
3.7246980e-05	3.8821457e-01
3.7630027e-05	3.5720295e-01
3.8013073e-05	3.2758160e-01
3.8396120e-05	2.9939936e-01
3.8779167e-05	2.7269467e-01
3.9162213e-05	2.4749478e-01
3.9545260e-05	2.2381543e-01
3.9928307e-05	2.0166067e-01
4.0311353e-05	1.8102304e-01
4.0694400e-05	1.6188392e-01

35.0015
2.1443400e-06	6.6699653e-02
2.4447903e-06	7.7751529e-02
2.7452406e-06	9.0278941e-02
3.0456909e-06	1.0441544e-01
3.3461412e-06	1.2029639e-01
3.6465915e-06	1.3805717e-01
3.9470418e-06	1.5783127e-01
4.2474921e-06	1.7974805e-01
4.5479424e-06	2.0393034e-01
4.8483927e-06	2.3049194e-01
5.1488430e-06	2.5953485e-01
5.4492933e-06	2.9114658e-01
5.7497436e-06	3.2539730e-01
6.0501939e-06	3.6233703e-01
6.3506442e-06	4.0199303e-01
6.6510945e-06	4.4436716e-01
6.9515448e-06	4.8943362e-01
7.2519952e-06	5.3713690e-01
7.5524455e-06	5.8739006e-01
7.8528958e-06	6.4007353e-01
8.1533461e-06	6.9503426e-01
8.4537964e-06	7.5208550e-01
8.7542467e-06	8.1100707e-01
9.0546970e-06	8.7154631e-01
9.3551473e-06	9.3341952e-01
9.6555976e-06	9.9631415e-01
9.9560479e-06	1.0598915e+00
1.0256498e-05	1.1237901e+00
1.0556948e-05	1.1876295e+00
1.0857399e-05	1.2510146e+00
1.1157849e-05	1.3135405e+00
1.1458299e-05	1.3747976e+00
1.1758750e-05	1.4343768e+00
1.2059200e-05	1.4918751e+00
1.2359650e-05	1.5469011e+00
1.2660101e-05	1.5990805e+00
1.2960551e-05	1.6480611e+00
1.3261001e-05	1.6935181e+00
1.3561452e-05	1.7351582e+00
1.3861902e-05	1.7727241e+00
1.4162352e-05	1.8059975e+00
1.4462802e-05	1.8348020e+00
1.4763253e-05	1.8590051e+00
1.5063703e-05	1.8785194e+00
1.5364153e-05	1.8933029e+00
1.5664604e-05	1.9033588e+00
1.5965054e-05	1.9087341e+00
1.6265504e-05	1.9095176e+00
1.6565955e-05	1.9058373e+00
1.6866405e-05	1.8978569e+00
1.7166855e-05	1.8857723e+00
1.7467305e-05	1.8698064e+00
1.7767756e-05	1.8502054e+00
1.8068206e-05	1.8272329e+00
1.8368656e-05	1.8011655e+00
1.8669107e-05	1.7722874e+00
1.8969557e-05	1.7408857e+00
1.9270007e-05	1.7072452e+00
1.9570458e-05	1.6716449e+00
1.9870908e-05	1.6343533e+00
2.0171358e-05	1.5956255e+00
2.0471808e-05	1.5557005e+00
2.0772259e-05	1.5147985e+00
2.1072709e-05	1.4731199e+00
2.1373159e-05	1.4308442e+00
2.1673610e-05	1.3881298e+00
2.1974060e-05	1.3451145e+00
2.2274510e-05	1.3019162e+00
2.2574961e-05	1.2586345e+00
2.2875411e-05	1.2153526e+00
2.3175861e-05	1.1721390e+00
2.3476312e-05	1.1290505e+00
2.3776762e-05	1.0861342e+00
2.4077212e-05	1.0434304e+00
2.4377662e-05	1.0009748e+00
2.4678113e-05	9.5880117e-01
2.4978563e-05	9.1694322e-01
2.5279013e-05	8.7543659e-01
2.5579464e-05	8.3432034e-01
2.5879914e-05	7.9363810e-01
2.6180364e-05	7.5343887e-01
2.6480815e-05	7.1377731e-01
2.6781265e-05	6.7471376e-01
2.7081715e-05	6.3631380e-01
2.7382165e-05	5.9864755e-01
2.7682616e-05	5.6178860e-01
2.7983066e-05	5.2581280e-01
2.8283516e-05	4.9079677e-01
2.8583967e-05	4.5681638e-01
2.8884417e-05	4.2394517e-01
2.9184867e-05	3.9225270e-01
2.9485318e-05	3.6180311e-01
2.9785768e-05	3.3265370e-01
3.0086218e-05	3.0485371e-01
3.0386668e-05	2.7844331e-01
3.0687119e-05	2.5345282e-01
3.0987569e-05	2.2990216e-01
3.1288019e-05	2.0780061e-01
3.1588470e-05	1.8714674e-01
3.1888920e-05	1.6792867e-01

36.0015
1.8306040e-06	7.7343706e-02
2.0921191e-06	8.9600256e-02
2.3536342e-06	1.0340540e-01
2.6151493e-06	1.1888722e-01
2.8766644e-06	1.3617384e-01
3.1381796e-06	1.5539155e-01
3.3996947e-06	1.7666282e-01
3.6612098e-06	2.0010408e-01
3.9227249e-06	2.2582339e-01
4.1842400e-06	2.5391795e-01
4.4457551e-06	2.8447156e-01
4.7072702e-06	3.1755202e-01
4.9687853e-06	3.5320858e-01
5.2303004e-06	3.9146943e-01
5.4918156e-06	4.3233935e-01
5.7533307e-06	4.7579753e-01
6.0148458e-06	5.2179564e-01
6.2763609e-06	5.7025628e-01
6.5378760e-06	6.2107169e-01
6.7993911e-06	6.7410297e-01
7.0609062e-06	7.2917975e-01
7.3224213e-06	7.8610036e-01
7.5839364e-06	8.4463256e-01
7.8454516e-06	9.0451476e-01
8.1069667e-06	9.6545793e-01
8.3684818e-06	1.0271479e+00
8.6299969e-06	1.0892484e+00
8.8915120e-06	1.1514044e+00
9.1530271e-06	1.2132459e+00
9.4145422e-06	1.2743925e+00
9.6760573e-06	1.3344577e+00
9.9375724e-06	1.3930541e+00
1.0199088e-05	1.4497979e+00
1.0460603e-05	1.5043146e+00
1.0722118e-05	1.5562435e+00
1.0983633e-05	1.6052430e+00
1.1245148e-05	1.6509949e+00
1.1506663e-05	1.6932090e+00
1.1768178e-05	1.7316270e+00
1.2029693e-05	1.7660256e+00
1.2291208e-05	1.7962195e+00
1.2552724e-05	1.8220635e+00
1.2814239e-05	1.8434539e+00
1.3075754e-05	1.8603294e+00
1.3337269e-05	1.8726707e+00
1.3598784e-05	1.8805000e+00
1.3860299e-05	1.8838797e+00
1.4121814e-05	1.8829098e+00
1.4383329e-05	1.8777256e+00
1.4644844e-05	1.8684941e+00
1.4906360e-05	1.8554102e+00
1.5167875e-05	1.8386929e+00
1.5429390e-05	1.8185805e+00
1.5690905e-05	1.7953262e+00
1.5952420e-05	1.7691934e+00
1.6213935e-05	1.7404510e+00
1.6475450e-05	1.7093693e+00
1.6736965e-05	1.6762154e+00
1.6998480e-05	1.6412495e+00
1.7259996e-05	1.6047217e+00
1.7521511e-05	1.5668687e+00
1.7783026e-05	1.5279116e+00
1.8044541e-05	1.4880541e+00
1.8306056e-05	1.4474811e+00
1.8567571e-05	1.4063582e+00
1.8829086e-05	1.3648313e+00
1.9090601e-05	1.3230274e+00
1.9352116e-05	1.2810554e+00
1.9613632e-05	1.2390072e+00
1.9875147e-05	1.1969598e+00
2.0136662e-05	1.1549769e+00
2.0398177e-05	1.1131114e+00
2.0659692e-05	1.0714076e+00
2.0921207e-05	1.0299034e+00
2.1182722e-05	9.8863278e-01
2.1444237e-05	9.4762770e-01
2.1705752e-05	9.0692030e-01
2.1967268e-05	8.6654446e-01
2.2228783e-05	8.2653720e-01
2.2490298e-05	7.8693981e-01
2.2751813e-05	7.4779846e-01
2.3013328e-05	7.0916464e-01
2.3274843e-05	6.7109509e-01
2.3536358e-05	6.3365151e-01
2.3797873e-05	5.9689988e-01
2.4059388e-05	5.6090956e-01
2.4320904e-05	5.2575216e-01
2.4582419e-05	4.9150025e-01
2.4843934e-05	4.5822592e-01
2.5105449e-05	4.2599938e-01
2.5366964e-05	3.9488745e-01
2.5628479e-05	3.6495216e-01
2.5889994e-05	3.3624949e-01
2.6151509e-05	3.0882814e-01
2.6413024e-05	2.8272862e-01
2.6674540e-05	2.5798243e-01
2.6936055e-05	2.3461152e-01
2.7197570e-05	2.1262796e-01
2.7459085e-05	1.9203384e-01
2.7720600e-05	1.7282141e-01

37.0015
1.4625100e-06	8.8266381e-02
1.6760620e-06	1.0180188e-01
1.8896140e-06	1.1697541e-01
2.1031661e-06	1.3391210e-01
2.3167181e-06	1.5273543e-01
2.5302701e-06	1.7356532e-01
2.7438221e-06	1.9651599e-01
2.9573741e-06	2.2169374e-01
3.1709262e-06	2.4919450e-01
3.3844782e-06	2.7910146e-01
3.5980302e-06	3.1148250e-01
3.8115822e-06	3.4638774e-01
4.0251342e-06	3.8384709e-01
4.2386863e-06	4.2386802e-01
4.4522383e-06	4.6643335e-01
4.6657903e-06	5.1149945e-01
4.8793423e-06	5.5899460e-01
5.0928943e-06	6.0881780e-01
5.3064464e-06	6.6083791e-01
5.5199984e-06	7.1489328e-01
5.7335504e-06	7.7079187e-01
5.9471024e-06	8.2831184e-01
6.1606544e-06	8.8720271e-01
6.3742065e-06	9.4718706e-01
6.5877585e-06	1.0079628e+00
6.8013105e-06	1.0692056e+00
7.0148625e-06	1.1305728e+00
7.2284145e-06	1.1917063e+00
7.4419666e-06	1.2522371e+00
7.6555186e-06	1.3117895e+00
7.8690706e-06	1.3699859e+00
8.0826226e-06	1.4264512e+00
8.2961746e-06	1.4808184e+00
8.5097267e-06	1.5327325e+00
8.7232787e-06	1.5818560e+00
8.9368307e-06	1.6278732e+00
9.1503827e-06	1.6704941e+00
9.3639347e-06	1.7094590e+00
9.5774868e-06	1.7445408e+00
9.7910388e-06	1.7755486e+00
1.0004591e-05	1.8023300e+00
1.0218143e-05	1.8247717e+00
1.0431695e-05	1.8428017e+00
1.0645247e-05	1.8563884e+00
1.0858799e-05	1.8655405e+00
1.1072351e-05	1.8703062e+00
1.1285903e-05	1.8707705e+00
1.1499455e-05	1.8670537e+00
1.1713007e-05	1.8593076e+00
1.1926559e-05	1.8477125e+00
1.2140111e-05	1.8324736e+00
1.2353663e-05	1.8138161e+00
1.2567215e-05	1.7919817e+00
1.2780767e-05	1.7672236e+00
1.2994319e-05	1.7398025e+00
1.3207871e-05	1.7099819e+00
1.3421423e-05	1.6780243e+00
1.3634975e-05	1.6441873e+00
1.3848527e-05	1.6087201e+00
1.4062079e-05	1.5718603e+00
1.4275631e-05	1.5338318e+00
1.4489183e-05	1.4948422e+00
1.4702735e-05	1.4550816e+00
1.4916287e-05	1.4147218e+00
1.5129839e-05	1.3739156e+00
1.5343391e-05	1.3327970e+00
1.5556943e-05	1.2914818e+00
1.5770495e-05	1.2500688e+00
1.5984047e-05	1.2086410e+00
1.6197599e-05	1.1672675e+00
1.6411151e-05	1.1260051e+00
1.6624703e-05	1.0849009e+00
1.6838255e-05	1.0439945e+00
1.7051807e-05	1.0033195e+00
1.7265359e-05	9.6290653e-01
1.7478912e-05	9.2278472e-01
1.7692464e-05	8.8298364e-01
1.7906016e-05	8.4353481e-01
1.8119568e-05	8.0447302e-01
1.8333120e-05	7.6583722e-01
1.8546672e-05	7.2767114e-01
1.8760224e-05	6.9002356e-01
1.8973776e-05	6.5294826e-01
1.9187328e-05	6.1650364e-01
1.9400880e-05	5.8075208e-01
1.9614432e-05	5.4575906e-01
1.9827984e-05	5.1159204e-01
2.0041536e-05	4.7831930e-01
2.0255088e-05	4.4600850e-01
2.0468640e-05	4.1472542e-01
2.0682192e-05	3.8453252e-01
2.0895744e-05	3.5548766e-01
2.1109296e-05	3.2764286e-01
2.1322848e-05	3.0104327e-01
2.1536400e-05	2.7572622e-01
2.1749952e-05	2.5172054e-01
2.1963504e-05	2.2904603e-01
2.2177056e-05	2.0771316e-01
2.2390608e-05	1.8772301e-01
2.2604160e-05	1.6906737e-01

38.0015
1.1555160e-06	9.7093297e-02
1.3286308e-06	1.1142453e-01
1.5017456e-06	1.2741086e-01
1.6748604e-06	1.4516903e-01
1.8479752e-06	1.6481300e-01
2.0210899e-06	1.8645199e-01
2.1942047e-06	2.1018852e-01
2.3673195e-06	2.3611625e-01
2.5404343e-06	2.6431772e-01
2.7135491e-06	2.9486213e-01
2.8866639e-06	3.2780305e-01
3.0597787e-06	3.6317614e-01
3.2328935e-06	4.0099710e-01
3.4060082e-06	4.4125957e-01
3.5791230e-06	4.8393338e-01
3.7522378e-06	5.2896299e-01
3.9253526e-06	5.7626617e-01
4.0984674e-06	6.2573312e-01
4.2715822e-06	6.7722590e-01
4.4446970e-06	7.3057833e-01
4.6178118e-06	7.8559630e-01
4.7909265e-06	8.4205857e-01
4.9640413e-06	8.9971804e-01
5.1371561e-06	9.5830354e-01
5.3102709e-06	1.0175221e+00
5.4833857e-06	1.0770614e+00
5.6565005e-06	1.1365933e+00
5.8296153e-06	1.1957770e+00
6.0027301e-06	1.2542630e+00
6.1758448e-06	1.3116971e+00
6.3489596e-06	1.3677247e+00
6.5220744e-06	1.4219953e+00
6.6951892e-06	1.4741667e+00
6.8683040e-06	1.5239098e+00
7.0414188e-06	1.5709123e+00
7.2145336e-06	1.6148832e+00
7.3876484e-06	1.6555565e+00
7.5607632e-06	1.6926944e+00
7.7338779e-06	1.7260901e+00
7.9069927e-06	1.7555707e+00
8.0801075e-06	1.7809989e+00
8.2532223e-06	1.8022741e+00
8.4263371e-06	1.8193332e+00
8.5994519e-06	1.8321509e+00
8.7725667e-06	1.8407387e+00
8.9456815e-06	1.8451442e+00
9.1187962e-06	1.8454492e+00
9.2919110e-06	1.8417673e+00
9.4650258e-06	1.8342414e+00
9.6381406e-06	1.8230402e+00
